sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/off_crop_secondary__Ekran_görüntüsü_2026-03-15_145231.png,off_crop_secondary,,,3,u_zu_m_leafroll_viru_s_yaprak,,0.582236647605896,ensemble,1.4379770755767822,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/off_crop_secondary__Ekran_görüntüsü_2026-03-15_145320.png,off_crop_secondary,,,5,u_zu_m_sag_lıklı_yaprak,,0.3020465075969696,ensemble,3.318469524383545,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/off_crop_secondary__MONILA_4872.jpg,off_crop_secondary,,,2,u_zu_m_ku_lleme_yaprak,,0.6019378304481506,ensemble,1.7376350164413452,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/off_crop_secondary__Strawberry___Leaf_scorch_33.jpg,off_crop_secondary,,,0,u_zu_m_antraknoz_yaprak,,0.6665647625923157,ensemble,0.907262921333313,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/off_crop_secondary__Strawberry___Leaf_scorch_820.jpg,off_crop_secondary,,,3,u_zu_m_leafroll_viru_s_yaprak,,0.3571489155292511,ensemble,1.1639134883880615,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/off_crop_secondary__VENTCA_17303.jpg,off_crop_secondary,,,0,u_zu_m_antraknoz_yaprak,,0.3588637411594391,ensemble,0.9215627908706665,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/off_crop_secondary__biber_sera.png,off_crop_secondary,,,1,u_zu_m_kav_esca_yaprak,,0.8063388466835022,ensemble,1.8883483409881592,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/off_crop_secondary__ers.png,off_crop_secondary,,,1,u_zu_m_kav_esca_yaprak,,0.6126726269721985,ensemble,1.5255801677703857,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/off_crop_secondary__gray_mold_231.jpg,off_crop_secondary,,,4,u_zu_m_mildiyo_yaprak,,0.7166885137557983,ensemble,0.9560403823852539,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/off_crop_secondary__gray_mold_325.jpg,off_crop_secondary,,,4,u_zu_m_mildiyo_yaprak,,0.45376548171043396,ensemble,1.5953052043914795,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/off_crop_secondary__gray_mold_354.jpg,off_crop_secondary,,,4,u_zu_m_mildiyo_yaprak,,0.506072461605072,ensemble,1.8270678520202637,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/off_crop_secondary__leaf_spot_81.jpg,off_crop_secondary,,,4,u_zu_m_mildiyo_yaprak,,0.6916228532791138,ensemble,0.5846492648124695,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/off_crop_secondary__leaf_spot_82.jpg,off_crop_secondary,,,4,u_zu_m_mildiyo_yaprak,,0.9112087488174438,ensemble,-0.20399248600006104,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/off_crop_secondary__leaf_spot_84.jpg,off_crop_secondary,,,4,u_zu_m_mildiyo_yaprak,,0.8711555004119873,ensemble,0.061381980776786804,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/off_crop_secondary__powdery_mildew_fruit_59.jpg,off_crop_secondary,,,3,u_zu_m_leafroll_viru_s_yaprak,,0.8692563772201538,ensemble,1.0484720468521118,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/off_crop_secondary__powdery_mildew_fruit_60.jpg,off_crop_secondary,,,1,u_zu_m_kav_esca_yaprak,,0.6125723123550415,ensemble,2.0564239025115967,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/off_crop_secondary__powdery_mildew_fruit_62.jpg,off_crop_secondary,,,5,u_zu_m_sag_lıklı_yaprak,,0.4408310353755951,ensemble,2.9478697776794434,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/off_crop_secondary__tomato_007.jpg,off_crop_secondary,,,4,u_zu_m_mildiyo_yaprak,,0.44176405668258667,ensemble,0.8568929433822632,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/off_crop_secondary__tomato_086.jpg,off_crop_secondary,,,4,u_zu_m_mildiyo_yaprak,,0.9291638135910034,ensemble,-0.27814170718193054,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/off_crop_secondary__tomato_1304.jpg,off_crop_secondary,,,2,u_zu_m_ku_lleme_yaprak,,0.49917274713516235,ensemble,0.41071638464927673,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/off_crop_secondary__tomato_232.jpg,off_crop_secondary,,,4,u_zu_m_mildiyo_yaprak,,0.31231945753097534,ensemble,1.1247197389602661,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/off_crop_secondary__tomato_441.jpg,off_crop_secondary,,,4,u_zu_m_mildiyo_yaprak,,0.9924707412719727,ensemble,-1.0435397624969482,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/off_crop_secondary__tomato_505.jpg,off_crop_secondary,,,4,u_zu_m_mildiyo_yaprak,,0.6839987635612488,ensemble,0.8161729574203491,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/scene_context_leak_check__8268_sanat-calismasini-animsatan-uzum-bahceleri_344616.jpg,scene_context_leak_check,,,1,u_zu_m_kav_esca_yaprak,,0.44886526465415955,ensemble,2.417670488357544,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/scene_context_leak_check__Bağalakasız.jpg,scene_context_leak_check,,,0,u_zu_m_antraknoz_yaprak,,0.7192260026931763,ensemble,1.0016262531280518,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/scene_context_leak_check__Frutteto_CVT_100_S_Stage_V_Field_DJI_0962_preview.webp,scene_context_leak_check,,,0,u_zu_m_antraknoz_yaprak,,0.5277301669120789,ensemble,1.8584189414978027,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/scene_context_leak_check__Tripsy-na-vinogradnykh-listyakh.jpg,scene_context_leak_check,,,6,u_zu_m_yelpaze_viru_su_yaprak,,0.4605901539325714,ensemble,1.115248203277588,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/scene_context_leak_check__ZHuki-dolgonosiki-povrezhdayut-vinograd.jpg,scene_context_leak_check,,,2,u_zu_m_ku_lleme_yaprak,,0.9526312947273254,ensemble,0.0752127468585968,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/scene_context_leak_check__alaaksızzz.jpg,scene_context_leak_check,,,6,u_zu_m_yelpaze_viru_su_yaprak,,0.5720202326774597,ensemble,1.9958094358444214,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/scene_context_leak_check__alakasız.jpg,scene_context_leak_check,,,6,u_zu_m_yelpaze_viru_su_yaprak,,0.5505349040031433,ensemble,1.5931053161621094,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/scene_context_leak_check__alakasız2.jpg,scene_context_leak_check,,,6,u_zu_m_yelpaze_viru_su_yaprak,,0.48461097478866577,ensemble,1.155394196510315,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/scene_context_leak_check__alakasız4.jpg,scene_context_leak_check,,,1,u_zu_m_kav_esca_yaprak,,0.48000678420066833,ensemble,2.2752745151519775,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/scene_context_leak_check__bagmaymuncuklari.jpg,scene_context_leak_check,,,2,u_zu_m_ku_lleme_yaprak,,0.8934434056282043,ensemble,-0.44496074318885803,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/scene_context_leak_check__cikartmalar-bir-traktor-ile-uzum-baglari-sulama-ciftci_jpg.jpg,scene_context_leak_check,,,4,u_zu_m_mildiyo_yaprak,,0.6339937448501587,ensemble,0.8355033993721008,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/scene_context_leak_check__depositphotos_205603130-stock-photo-gardener-hold-hand-grapevine-leaf.jpg,scene_context_leak_check,,,4,u_zu_m_mildiyo_yaprak,,0.4933073818683624,ensemble,1.4554831981658936,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/scene_context_leak_check__depositphotos_215023718-stock-photo-green-diseased-grapevine-leaves.jpg,scene_context_leak_check,,,5,u_zu_m_sag_lıklı_yaprak,,0.6176397204399109,ensemble,3.1223533153533936,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/scene_context_leak_check__depositphotos_354116492-stock-photo-france-chablis-2019-06-21.jpg,scene_context_leak_check,,,6,u_zu_m_yelpaze_viru_su_yaprak,,0.5978265404701233,ensemble,1.4482924938201904,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/scene_context_leak_check__depositphotos_390716206-stock-photo-gardening-concept-male-gardener-spraying.jpg,scene_context_leak_check,,,1,u_zu_m_kav_esca_yaprak,,0.47741377353668213,ensemble,2.0929341316223145,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/scene_context_leak_check__duvarsistemi_üzüm.jpg,scene_context_leak_check,,,6,u_zu_m_yelpaze_viru_su_yaprak,,0.9556713700294495,ensemble,-0.024744533002376556,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/scene_context_leak_check__gübrelemebağğ.webp,scene_context_leak_check,,,4,u_zu_m_mildiyo_yaprak,,0.3745517432689667,ensemble,1.8699162006378174,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/scene_context_leak_check__istockphoto-1047180430-612x612.jpg,scene_context_leak_check,,,6,u_zu_m_yelpaze_viru_su_yaprak,,0.31611526012420654,ensemble,1.8989815711975098,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/scene_context_leak_check__istockphoto-1083318734-612x612.jpg,scene_context_leak_check,,,1,u_zu_m_kav_esca_yaprak,,0.5922494530677795,ensemble,2.6767539978027344,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/scene_context_leak_check__istockphoto-1273537439-612x612.jpg,scene_context_leak_check,,,5,u_zu_m_sag_lıklı_yaprak,,0.44463685154914856,ensemble,3.492217540740967,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/scene_context_leak_check__istockphoto-1341464834-612x612.jpg,scene_context_leak_check,,,2,u_zu_m_ku_lleme_yaprak,,0.4327293336391449,ensemble,1.9106661081314087,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/scene_context_leak_check__istockphoto-1366073903-640x640.png,scene_context_leak_check,,,3,u_zu_m_leafroll_viru_s_yaprak,,0.4984307885169983,ensemble,1.2724900245666504,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/scene_context_leak_check__istockphoto-1389712277-612x612.jpg,scene_context_leak_check,,,5,u_zu_m_sag_lıklı_yaprak,,0.5397881269454956,ensemble,4.040358543395996,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/scene_context_leak_check__istockphoto-2191239633-640x640.png,scene_context_leak_check,,,4,u_zu_m_mildiyo_yaprak,,0.3878364562988281,ensemble,2.3349809646606445,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/scene_context_leak_check__istockphoto-2207200692-612x612.jpg,scene_context_leak_check,,,1,u_zu_m_kav_esca_yaprak,,0.4384106397628784,ensemble,2.482138156890869,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/scene_context_leak_check__köpek.webp,scene_context_leak_check,,,4,u_zu_m_mildiyo_yaprak,,0.3031032681465149,ensemble,2.447737216949463,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/scene_context_leak_check__pngtree-golden-suv-parked-amidst-rolling-vineyards-under-a-warm-hazy-sky-image_20407460.webp,scene_context_leak_check,,,6,u_zu_m_yelpaze_viru_su_yaprak,,0.38574159145355225,ensemble,1.9178365468978882,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/scene_context_leak_check__traktor-bakimi-yaparken-nelere-dikkat-edilmeli-.jpg,scene_context_leak_check,,,4,u_zu_m_mildiyo_yaprak,,0.5656096935272217,ensemble,1.2571773529052734,False
