sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_h11.jpg,,0,healthy,0,healthy,True,0.9995369911193848,ensemble,2.3120064735412598,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_h14.jpg,,0,healthy,0,healthy,True,0.9999768733978271,ensemble,0.8665505647659302,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_h18.jpg,,0,healthy,0,healthy,True,0.9999438524246216,ensemble,1.3224838972091675,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_h25.jpg,,0,healthy,0,healthy,True,0.9999918937683105,ensemble,0.4552055299282074,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_h3.jpg,,0,healthy,0,healthy,True,0.9999842643737793,ensemble,0.7212153673171997,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_h37.jpg,,0,healthy,0,healthy,True,0.9988862872123718,ensemble,2.4142403602600098,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_h41.jpg,,0,healthy,0,healthy,True,0.9996875524520874,ensemble,1.9621496200561523,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_h45.jpg,,0,healthy,0,healthy,True,0.9998923540115356,ensemble,1.5191084146499634,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_h52.jpg,,0,healthy,0,healthy,True,0.9999761581420898,ensemble,0.9680393934249878,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_h58.jpg,,0,healthy,0,healthy,True,0.9999282360076904,ensemble,1.5169227123260498,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_h66.jpg,,0,healthy,0,healthy,True,0.9999771118164062,ensemble,0.80072420835495,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_h74.jpg,,0,healthy,0,healthy,True,0.9996299743652344,ensemble,2.1744730472564697,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_h78.jpg,,0,healthy,0,healthy,True,0.9999738931655884,ensemble,1.0334616899490356,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_h81.jpg,,0,healthy,0,healthy,True,0.9999912977218628,ensemble,0.5297354459762573,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_h87.jpg,,0,healthy,0,healthy,True,0.9998887777328491,ensemble,1.712184190750122,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_h90.jpg,,0,healthy,0,healthy,True,0.9999842643737793,ensemble,0.7757912874221802,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_h99.jpg,,0,healthy,0,healthy,True,0.9582644701004028,ensemble,3.407958984375,True
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_img_1028_jpg.rf.0db8a6853cf65a530b6d33cee57ade8b.jpg,,0,healthy,3,tomato_late_blight_leaf,False,0.9999574422836304,ensemble,0.8883418440818787,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_mortgage-lifter-yellow-leaves-2_jpg.rf.fcf67297cd111716f0d2ff477f6440c1.jpg,,0,healthy,0,healthy,True,0.9799296259880066,ensemble,2.7228012084960938,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_single-a-green-leaf-of-tomato-picture-id496662675-k-6-m-496662675-s-612x612-w-0-h-6.jpg,,0,healthy,0,healthy,True,0.9999940395355225,ensemble,0.27011653780937195,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_stock-photo-tomato-leaves-close-up-macro-shot-isolated-on-white-background-78796204.jpg,,0,healthy,0,healthy,True,0.9999945163726807,ensemble,0.2093452513217926,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_tomato-leaf-20728368_jpg.rf.57322a5bf19c25c5178f9f7cfe89e7e9.jpg,,0,healthy,0,healthy,True,0.9999938011169434,ensemble,0.23665499687194824,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_tomato-leaf-26180166_jpg.rf.fcf5b6900fe4cc472822422ac279fbed.jpg,,0,healthy,0,healthy,True,0.9999942779541016,ensemble,0.23606252670288086,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_tomato-leaf-6291945_jpg.rf.4ad71bd8fda805d961a717c571dd29f9.jpg,,0,healthy,0,healthy,True,0.9999923706054688,ensemble,0.352250874042511,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_tomato-leaf_jpg.rf.36404deeaf706d2f21024e4b01b8b2ed.jpg,,0,healthy,0,healthy,True,0.999984860420227,ensemble,0.8532159328460693,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_tomato-leaves-17427786_jpg.rf.751de9179ae79ec8ab0db7686ef42ec8.jpg,,0,healthy,0,healthy,True,0.9999934434890747,ensemble,0.23476482927799225,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_tomato-leaves-9025906_jpg.rf.0b481fded182254cac2c1c5957e622b7.jpg,,0,healthy,0,healthy,True,0.9999940395355225,ensemble,0.2686501145362854,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_tomato-leaves_jpg.rf.41852330bcca0e8e22ad64ffb9cd22ae.jpg,,0,healthy,0,healthy,True,0.9756219387054443,ensemble,3.479013204574585,True
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_tomato-vine-ripe-leaves-isolated-against-white-34863029_jpg.rf.522d996ef059f25cea2d.jpg,,0,healthy,0,healthy,True,0.9999815225601196,ensemble,0.8947489261627197,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_tomato-yellow-leaf-curl-virus-symptoms-on-tomato-leaves-on-plants-AXKWFY_jpg.rf.84c.jpg,,0,healthy,0,healthy,True,0.8170164823532104,ensemble,4.055394172668457,True
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_bacterial_spot_and_speck_leaf/Kaggle_00639d29-2d1a-4fcf-9bd3-a2b3109c74c4___UF.GRC_BS_Lab_Leaf_1054.JPG,,1,tomato_bacterial_spot_and_speck_leaf,1,tomato_bacterial_spot_and_speck_leaf,True,0.9999788999557495,ensemble,-8.9988112449646e-05,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_bacterial_spot_and_speck_leaf/Kaggle_841cd513-3d3b-4ba5-ba29-1b7bf5220f9c___GCREC_Bact.Sp_3595.JPG,,1,tomato_bacterial_spot_and_speck_leaf,1,tomato_bacterial_spot_and_speck_leaf,True,0.9999980926513672,ensemble,-0.750534176826477,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_bacterial_spot_and_speck_leaf/Kaggle_8491569f-a7d8-453c-86ae-c2accdc964c9___GCREC_Bact.Sp_5943.JPG,,1,tomato_bacterial_spot_and_speck_leaf,1,tomato_bacterial_spot_and_speck_leaf,True,0.9999986886978149,ensemble,-0.6019404530525208,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_bacterial_spot_and_speck_leaf/Kaggle_854d6b99-1659-4a2b-9380-8e93ef488c2e___GCREC_Bact.Sp_2992.JPG,,1,tomato_bacterial_spot_and_speck_leaf,1,tomato_bacterial_spot_and_speck_leaf,True,0.9999984502792358,ensemble,-0.6257941722869873,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_bacterial_spot_and_speck_leaf/Kaggle_85a1cefe-dfd8-4f9a-b852-da2aba419be7___GCREC_Bact.Sp_5658.JPG,,1,tomato_bacterial_spot_and_speck_leaf,1,tomato_bacterial_spot_and_speck_leaf,True,0.9999983310699463,ensemble,-0.6877087354660034,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_bacterial_spot_and_speck_leaf/Kaggle_86186033-c2f7-4ac8-b22a-2a09682fe2b4___GCREC_Bact.Sp_6286.JPG,,1,tomato_bacterial_spot_and_speck_leaf,1,tomato_bacterial_spot_and_speck_leaf,True,0.9999959468841553,ensemble,-0.6082233190536499,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_bacterial_spot_and_speck_leaf/Kaggle_86675a78-d635-447c-85c8-33c683d24092___GCREC_Bact.Sp_6058.JPG,,1,tomato_bacterial_spot_and_speck_leaf,1,tomato_bacterial_spot_and_speck_leaf,True,0.9999974966049194,ensemble,-0.7173910737037659,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_bacterial_spot_and_speck_leaf/Kaggle_86bcf005-a793-4d1f-a767-99548b4c3aa6___GCREC_Bact.Sp_3131.JPG,,1,tomato_bacterial_spot_and_speck_leaf,1,tomato_bacterial_spot_and_speck_leaf,True,0.999997615814209,ensemble,-0.701308012008667,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_bacterial_spot_and_speck_leaf/Kaggle_8731c86e-26c5-4c48-8b07-28abbda69a1b___GCREC_Bact.Sp_3183.JPG,,1,tomato_bacterial_spot_and_speck_leaf,1,tomato_bacterial_spot_and_speck_leaf,True,0.9999973773956299,ensemble,-0.7096769213676453,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_bacterial_spot_and_speck_leaf/Kaggle_87cfe0ca-e9cc-4a35-a01e-ffe71eab482c___GCREC_Bact.Sp_6133.JPG,,1,tomato_bacterial_spot_and_speck_leaf,1,tomato_bacterial_spot_and_speck_leaf,True,0.9999980926513672,ensemble,-0.7246150970458984,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_bacterial_spot_and_speck_leaf/Kaggle_88374bc5-deba-4ad3-b45a-8996cc76fe97___GCREC_Bact.Sp_3803.JPG,,1,tomato_bacterial_spot_and_speck_leaf,1,tomato_bacterial_spot_and_speck_leaf,True,0.999992847442627,ensemble,-0.44007769227027893,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_bacterial_spot_and_speck_leaf/Kaggle_887eab5c-9475-46b7-81df-ea2c5190e7fe___GCREC_Bact.Sp_6026.JPG,,1,tomato_bacterial_spot_and_speck_leaf,1,tomato_bacterial_spot_and_speck_leaf,True,0.999996542930603,ensemble,-0.6103897094726562,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_bacterial_spot_and_speck_leaf/Kaggle_88a4e8ec-ef71-4847-b778-90eae647f331___UF.GRC_BS_Lab_Leaf_0640.JPG,,1,tomato_bacterial_spot_and_speck_leaf,1,tomato_bacterial_spot_and_speck_leaf,True,0.9447309374809265,ensemble,2.176234722137451,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_bacterial_spot_and_speck_leaf/Kaggle_88cc038d-6215-45de-a0e7-26cb701e96e2___GCREC_Bact.Sp_3494.JPG,,1,tomato_bacterial_spot_and_speck_leaf,1,tomato_bacterial_spot_and_speck_leaf,True,0.9999959468841553,ensemble,-0.5278162956237793,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_bacterial_spot_and_speck_leaf/Kaggle_88fbe274-cf0e-41f5-8b70-e36ec490f043___GCREC_Bact.Sp_6047.JPG,,1,tomato_bacterial_spot_and_speck_leaf,1,tomato_bacterial_spot_and_speck_leaf,True,0.9999876022338867,ensemble,-0.20063483715057373,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_bacterial_spot_and_speck_leaf/Kaggle_89574ff7-f883-44a9-85c4-e9fc2cf16033___GCREC_Bact.Sp_6079.JPG,,1,tomato_bacterial_spot_and_speck_leaf,1,tomato_bacterial_spot_and_speck_leaf,True,0.9999884366989136,ensemble,-0.23763054609298706,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_bacterial_spot_and_speck_leaf/Kaggle_89e634fd-a7e1-4e7e-8c95-cbdcd96dd381___GCREC_Bact.Sp_3721.JPG,,1,tomato_bacterial_spot_and_speck_leaf,1,tomato_bacterial_spot_and_speck_leaf,True,0.9999861717224121,ensemble,-0.14688575267791748,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_bacterial_spot_and_speck_leaf/Kaggle_8a5ddf5c-d342-4729-95cc-e846494d37ed___GCREC_Bact.Sp_3130.JPG,,1,tomato_bacterial_spot_and_speck_leaf,1,tomato_bacterial_spot_and_speck_leaf,True,0.9999979734420776,ensemble,-0.694238543510437,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_bacterial_spot_and_speck_leaf/Kaggle_8aec5b56-9ab2-4337-9544-c619d25650d7___GCREC_Bact.Sp_3579.JPG,,1,tomato_bacterial_spot_and_speck_leaf,1,tomato_bacterial_spot_and_speck_leaf,True,0.9999971389770508,ensemble,-0.5923766493797302,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_bacterial_spot_and_speck_leaf/Kaggle_8b4f1638-2795-4da0-8aa6-06792870bf86___GCREC_Bact.Sp_3591.JPG,,1,tomato_bacterial_spot_and_speck_leaf,1,tomato_bacterial_spot_and_speck_leaf,True,0.999992847442627,ensemble,-0.34656190872192383,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_bacterial_spot_and_speck_leaf/Kaggle_8bd2f1ec-3094-479f-9210-f7fba270922d___GCREC_Bact.Sp_6256.JPG,,1,tomato_bacterial_spot_and_speck_leaf,1,tomato_bacterial_spot_and_speck_leaf,True,0.9999978542327881,ensemble,-0.6868387460708618,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_bacterial_spot_and_speck_leaf/Kaggle_8c556686-072a-4d3a-aad6-4e5534611f03___GCREC_Bact.Sp_5825.JPG,,1,tomato_bacterial_spot_and_speck_leaf,1,tomato_bacterial_spot_and_speck_leaf,True,0.9999983310699463,ensemble,-0.7291014790534973,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_bacterial_spot_and_speck_leaf/Kaggle_8c84bc07-0e52-4584-ba94-793b136eead2___GCREC_Bact.Sp_2950.JPG,,1,tomato_bacterial_spot_and_speck_leaf,1,tomato_bacterial_spot_and_speck_leaf,True,0.9999980926513672,ensemble,-0.696112334728241,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_bacterial_spot_and_speck_leaf/Kaggle_8c9f86a5-70df-4ab0-bb33-1bd4ea9cb91e___UF.GRC_BS_Lab_Leaf_0846.JPG,,1,tomato_bacterial_spot_and_speck_leaf,1,tomato_bacterial_spot_and_speck_leaf,True,0.9999969005584717,ensemble,-0.5349597334861755,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_bacterial_spot_and_speck_leaf/Kaggle_8d3da3fa-39d6-4505-9c64-f999c82e0e9a___GCREC_Bact.Sp_6352.JPG,,1,tomato_bacterial_spot_and_speck_leaf,1,tomato_bacterial_spot_and_speck_leaf,True,0.9999985694885254,ensemble,-0.7189041376113892,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_bacterial_spot_and_speck_leaf/Kaggle_8d56489d-58dc-43d8-a399-906b18b78566___GCREC_Bact.Sp_3081.JPG,,1,tomato_bacterial_spot_and_speck_leaf,1,tomato_bacterial_spot_and_speck_leaf,True,0.9999737739562988,ensemble,-0.019077204167842865,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_bacterial_spot_and_speck_leaf/Kaggle_8dabe407-48fd-4cd2-9210-0dffdf259cb3___GCREC_Bact.Sp_3549.JPG,,1,tomato_bacterial_spot_and_speck_leaf,1,tomato_bacterial_spot_and_speck_leaf,True,0.9998655319213867,ensemble,0.6889508962631226,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_bacterial_spot_and_speck_leaf/Kaggle_8dee1c17-ae17-4392-92c5-acee82c83c86___GCREC_Bact.Sp_3747.JPG,,1,tomato_bacterial_spot_and_speck_leaf,1,tomato_bacterial_spot_and_speck_leaf,True,0.9999949932098389,ensemble,-0.4482748508453369,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_bacterial_spot_and_speck_leaf/Kaggle_8e41531c-42e8-4a0d-b453-7aae50fdfe94___GCREC_Bact.Sp_3552.JPG,,1,tomato_bacterial_spot_and_speck_leaf,1,tomato_bacterial_spot_and_speck_leaf,True,0.999969482421875,ensemble,0.16842783987522125,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_bacterial_spot_and_speck_leaf/Kaggle_8e97cba6-8d12-420d-b2a7-914af21e0c7b___GCREC_Bact.Sp_6066.JPG,,1,tomato_bacterial_spot_and_speck_leaf,1,tomato_bacterial_spot_and_speck_leaf,True,0.9999819993972778,ensemble,-0.03217663615942001,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_bacterial_spot_and_speck_leaf/Kaggle_8ee624c1-b070-486f-b322-7b87b254df8d___GCREC_Bact.Sp_6242.JPG,,1,tomato_bacterial_spot_and_speck_leaf,1,tomato_bacterial_spot_and_speck_leaf,True,0.9999961853027344,ensemble,-0.5571839809417725,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_bacterial_spot_and_speck_leaf/Kaggle_8f5439b2-dd11-4410-a0c0-1446c13c30b5___GCREC_Bact.Sp_3448.JPG,,1,tomato_bacterial_spot_and_speck_leaf,1,tomato_bacterial_spot_and_speck_leaf,True,0.9999988079071045,ensemble,-0.7054870128631592,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_bacterial_spot_and_speck_leaf/Kaggle_8fb90166-3c4a-4553-a920-54b529dbaf24___UF.GRC_BS_Lab_Leaf_0271.JPG,,1,tomato_bacterial_spot_and_speck_leaf,1,tomato_bacterial_spot_and_speck_leaf,True,0.9998648166656494,ensemble,0.47046542167663574,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_bacterial_spot_and_speck_leaf/Kaggle_90242b8c-be8b-4d1e-b1f2-c593082f5286___GCREC_Bact.Sp_5804.JPG,,1,tomato_bacterial_spot_and_speck_leaf,1,tomato_bacterial_spot_and_speck_leaf,True,0.9999974966049194,ensemble,-0.560903787612915,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_bacterial_spot_and_speck_leaf/Kaggle_90658246-1e73-4771-942c-17722d5e4634___GCREC_Bact.Sp_2967.JPG,,1,tomato_bacterial_spot_and_speck_leaf,1,tomato_bacterial_spot_and_speck_leaf,True,0.9998038411140442,ensemble,0.7747094631195068,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_bacterial_spot_and_speck_leaf/Kaggle_90fb6585-1316-4fa1-ab9c-6a1873e050b5___GCREC_Bact.Sp_3208.JPG,,1,tomato_bacterial_spot_and_speck_leaf,1,tomato_bacterial_spot_and_speck_leaf,True,0.999997615814209,ensemble,-0.7167052030563354,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_bacterial_spot_and_speck_leaf/Kaggle_91592d84-fcea-49ca-a09a-752c12b4d3fe___GCREC_Bact.Sp_3093.JPG,,1,tomato_bacterial_spot_and_speck_leaf,1,tomato_bacterial_spot_and_speck_leaf,True,0.9999973773956299,ensemble,-0.6976587772369385,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_bacterial_spot_and_speck_leaf/Kaggle_919a61ac-2dc9-4eb7-8503-3b04fc0ce109___UF.GRC_BS_Lab_Leaf_0303.JPG,,1,tomato_bacterial_spot_and_speck_leaf,1,tomato_bacterial_spot_and_speck_leaf,True,0.9999980926513672,ensemble,-0.5527975559234619,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_bacterial_spot_and_speck_leaf/Kaggle_922b7e68-efd3-47d2-9f22-cbce9a45241d___GCREC_Bact.Sp_6357.JPG,,1,tomato_bacterial_spot_and_speck_leaf,1,tomato_bacterial_spot_and_speck_leaf,True,0.9999967813491821,ensemble,-0.5527406930923462,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_bacterial_spot_and_speck_leaf/Kaggle_92da1c91-9a0e-4124-b596-1a5bb9018048___GCREC_Bact.Sp_5611.JPG,,1,tomato_bacterial_spot_and_speck_leaf,1,tomato_bacterial_spot_and_speck_leaf,True,0.9999985694885254,ensemble,-0.7154712677001953,False
