sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_tomato-late-blight-sporulation-on-a-tomato-leaflet-picture-id81781370-s-612x612_jpg.rf.b39a17df7ae5c71a729503f0a380f474.jpg,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9930256605148315,ensemble,1.124632716178894,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_tomato_late-blight_04_zoom_jpg.rf.acdb151be54c18f1433fa6f5aba9c4af.jpg,,2,domates_late_blight_yaprak,1,domates_early_blight_yaprak,False,0.47771745920181274,ensemble,0.9257895350456238,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/image_0009.png,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9984205961227417,ensemble,-0.05430973321199417,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/image_0033.png,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9521821737289429,ensemble,0.7300578355789185,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/image_0065.png,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9940582513809204,ensemble,0.25733667612075806,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/image_0097.png,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.99922776222229,ensemble,-0.14917002618312836,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/image_0121.png,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9986549615859985,ensemble,-0.27677950263023376,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/image_0145.png,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.6028392910957336,ensemble,1.4267463684082031,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/image_0177.png,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9991395473480225,ensemble,-0.09672073274850845,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/image_0201.png,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9846627712249756,ensemble,0.45234835147857666,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/image_0225.png,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9808430075645447,ensemble,0.6198877096176147,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/image_0249.png,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9966818690299988,ensemble,0.11563567817211151,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/image_0273.png,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.97905433177948,ensemble,0.8113055229187012,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/image_0297.png,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9988065958023071,ensemble,-0.09758469462394714,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/image_0329.png,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9838640689849854,ensemble,0.5490290522575378,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/image_0353.png,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9358945488929749,ensemble,0.8353902101516724,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/image_0377.png,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9924310445785522,ensemble,0.42653757333755493,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/image_0401.png,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9973390698432922,ensemble,0.25939127802848816,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/image_0425.png,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9902845025062561,ensemble,0.29913145303726196,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/image_0449.png,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9990261793136597,ensemble,-0.22958989441394806,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/image_0481.png,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9985491633415222,ensemble,-0.23054194450378418,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/tomato_034.jpg,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.36318039894104004,ensemble,1.0075247287750244,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/tomato_057.jpg,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9222993850708008,ensemble,-0.0951726883649826,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/tomato_082.jpg,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.6164012551307678,ensemble,0.6815970540046692,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/tomato_1010.jpg,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9449092745780945,ensemble,-0.10065771639347076,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/tomato_1033.jpg,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9643692374229431,ensemble,-0.4167771339416504,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/tomato_1058.jpg,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9384249448776245,ensemble,-0.1378374695777893,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/tomato_1081.jpg,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9838604927062988,ensemble,-0.5209120512008667,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/tomato_130.jpg,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.7731034159660339,ensemble,1.0787829160690308,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/tomato_153.jpg,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.6328030228614807,ensemble,0.40442171692848206,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/tomato_178.jpg,,2,domates_late_blight_yaprak,1,domates_early_blight_yaprak,False,0.8754561543464661,ensemble,0.18714362382888794,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/tomato_201.jpg,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9991310238838196,ensemble,-0.19608210027217865,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/tomato_233.jpg,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.995169460773468,ensemble,-0.5708727240562439,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/tomato_265.jpg,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.791644811630249,ensemble,0.4672849178314209,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/tomato_290.jpg,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9685491323471069,ensemble,0.11164817214012146,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/tomato_313.jpg,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9950087070465088,ensemble,-0.519758403301239,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/tomato_354.jpg,,2,domates_late_blight_yaprak,1,domates_early_blight_yaprak,False,0.8131372332572937,ensemble,0.3839411735534668,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/tomato_377.jpg,,2,domates_late_blight_yaprak,1,domates_early_blight_yaprak,False,0.9087068438529968,ensemble,0.4381990432739258,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/tomato_402.jpg,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.7982898950576782,ensemble,0.16777873039245605,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/tomato_425.jpg,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9978888630867004,ensemble,-0.6036535501480103,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/tomato_450.jpg,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.6996198892593384,ensemble,-0.019248098134994507,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/tomato_505.jpg,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9997461438179016,ensemble,-0.627321720123291,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/tomato_546.jpg,,2,domates_late_blight_yaprak,7,domates_septoria_leaf_spot_yaprak,False,0.47007906436920166,ensemble,1.2346028089523315,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/tomato_569.jpg,,2,domates_late_blight_yaprak,7,domates_septoria_leaf_spot_yaprak,False,0.5926067233085632,ensemble,1.2730168104171753,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/tomato_594.jpg,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9904631972312927,ensemble,-0.23626962304115295,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/tomato_617.jpg,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9954853653907776,ensemble,-0.6023269891738892,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/tomato_642.jpg,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9359656572341919,ensemble,0.13975372910499573,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/tomato_665.jpg,,2,domates_late_blight_yaprak,7,domates_septoria_leaf_spot_yaprak,False,0.2676626145839691,ensemble,1.6062121391296387,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/tomato_690.jpg,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.990601658821106,ensemble,-0.27901679277420044,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/tomato_713.jpg,,2,domates_late_blight_yaprak,1,domates_early_blight_yaprak,False,0.9639476537704468,ensemble,-0.18970483541488647,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/tomato_738.jpg,,2,domates_late_blight_yaprak,1,domates_early_blight_yaprak,False,0.6960086226463318,ensemble,0.33187136054039,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/tomato_761.jpg,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9713209867477417,ensemble,0.28154855966567993,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/tomato_786.jpg,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9985733032226562,ensemble,-0.6038304567337036,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/tomato_809.jpg,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.996634304523468,ensemble,-0.5344551801681519,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/tomato_850.jpg,,2,domates_late_blight_yaprak,1,domates_early_blight_yaprak,False,0.8215970993041992,ensemble,-0.21763905882835388,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/tomato_873.jpg,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9989720582962036,ensemble,-0.5349791049957275,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/tomato_914.jpg,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9998204112052917,ensemble,-1.0844330787658691,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/tomato_937.jpg,,2,domates_late_blight_yaprak,1,domates_early_blight_yaprak,False,0.8424602746963501,ensemble,-0.0135270357131958,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/tomato_969.jpg,,2,domates_late_blight_yaprak,1,domates_early_blight_yaprak,False,0.5137204527854919,ensemble,0.1835845708847046,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_leaf_mold_yaprak/IMG_4207__02d.jpg,,3,domates_leaf_mold_yaprak,0,domates_bacterial_spot_and_speck_yaprak,False,0.6599830389022827,ensemble,1.7113051414489746,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_leaf_mold_yaprak/Kaggle_BM_(942).JPG,,3,domates_leaf_mold_yaprak,3,domates_leaf_mold_yaprak,True,0.9993977546691895,ensemble,-0.15228989720344543,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_leaf_mold_yaprak/Kaggle_BM_(952).jpg,,3,domates_leaf_mold_yaprak,6,domates_sağlıklı_yaprak,False,0.9824334383010864,ensemble,2.0692238807678223,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_leaf_mold_yaprak/Kaggle_BM_(969).jpg,,3,domates_leaf_mold_yaprak,5,domates_powdery_mildew_yaprak,False,0.6920107007026672,ensemble,1.6440744400024414,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_leaf_mold_yaprak/Kaggle_BM_(974).jpg,,3,domates_leaf_mold_yaprak,3,domates_leaf_mold_yaprak,True,0.9933776259422302,ensemble,0.44831156730651855,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_leaf_mold_yaprak/Kaggle_BM_(987).jpg,,3,domates_leaf_mold_yaprak,2,domates_late_blight_yaprak,False,0.9848201870918274,ensemble,0.17285621166229248,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_leaf_mold_yaprak/Kaggle_Blm15.jpg,,3,domates_leaf_mold_yaprak,3,domates_leaf_mold_yaprak,True,0.9265040159225464,ensemble,1.6222424507141113,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_leaf_mold_yaprak/Kaggle_Blm42.JPG,,3,domates_leaf_mold_yaprak,0,domates_bacterial_spot_and_speck_yaprak,False,0.9850025773048401,ensemble,0.89972984790802,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_leaf_mold_yaprak/Kaggle_Leaf-mold-caused-by-the-fungal-pathogen-Passalore-fulva-in-tomatoes_jpg.rf.82dd4ab113b9852f307dd269283721b0.jpg,,3,domates_leaf_mold_yaprak,3,domates_leaf_mold_yaprak,True,0.398104727268219,ensemble,1.6009844541549683,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_leaf_mold_yaprak/Kaggle_OLU13_jpg.rf.54c146f9535b5d7a90b25ae5f9dabce0.jpg,,3,domates_leaf_mold_yaprak,6,domates_sağlıklı_yaprak,False,0.8436042070388794,ensemble,3.0535190105438232,True
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_leaf_mold_yaprak/Kaggle_a080e5aa-e54d-4e00-b09a-b896c712ea83___Crnl_L.Mold 6871.JPG,,3,domates_leaf_mold_yaprak,3,domates_leaf_mold_yaprak,True,0.9999667406082153,ensemble,-0.9300254583358765,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_leaf_mold_yaprak/Kaggle_a2923cd0-fc9c-471e-a97c-b92701c17af2___Crnl_L.Mold 6682.JPG,,3,domates_leaf_mold_yaprak,3,domates_leaf_mold_yaprak,True,0.9998908042907715,ensemble,-0.5251710414886475,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_leaf_mold_yaprak/Kaggle_a538806f-f606-439e-8e1a-5c7731f5b76f___Crnl_L.Mold 7015.JPG,,3,domates_leaf_mold_yaprak,3,domates_leaf_mold_yaprak,True,0.9990954399108887,ensemble,-0.24715512990951538,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_leaf_mold_yaprak/Kaggle_a7aba5e4-a78a-459a-9caa-77f0f98ef2d5___Crnl_L.Mold 9012_flipTB.JPG,,3,domates_leaf_mold_yaprak,3,domates_leaf_mold_yaprak,True,0.999953031539917,ensemble,-0.8706402778625488,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_leaf_mold_yaprak/Kaggle_a99fee24-87a5-4945-878c-5d16240e27bd___Crnl_L.Mold 9133.JPG,,3,domates_leaf_mold_yaprak,3,domates_leaf_mold_yaprak,True,0.9993470311164856,ensemble,-0.2849603295326233,False
