sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/off_crop_secondary__MONILA_8350.jpg,off_crop_secondary,,,1,u_zu_m_kav_esca_yaprak,,0.34827956557273865,ensemble,2.0646474361419678,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/off_crop_secondary__Strawberry___Leaf_scorch_33.jpg,off_crop_secondary,,,0,u_zu_m_antraknoz_yaprak,,0.7313970327377319,ensemble,0.9934185743331909,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/off_crop_secondary__Strawberry___Leaf_scorch_807.jpg,off_crop_secondary,,,3,u_zu_m_leafroll_viru_s_yaprak,,0.7367458939552307,ensemble,0.6070274114608765,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/off_crop_secondary__Strawberry___Leaf_scorch_820.jpg,off_crop_secondary,,,3,u_zu_m_leafroll_viru_s_yaprak,,0.42182856798171997,ensemble,1.2096352577209473,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/off_crop_secondary__gray_mold_325.jpg,off_crop_secondary,,,4,u_zu_m_mildiyo_yaprak,,0.4948485791683197,ensemble,1.6546181440353394,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/off_crop_secondary__gray_mold_354.jpg,off_crop_secondary,,,4,u_zu_m_mildiyo_yaprak,,0.5581744313240051,ensemble,1.6381384134292603,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/off_crop_secondary__leaf_spot_82.jpg,off_crop_secondary,,,4,u_zu_m_mildiyo_yaprak,,0.9294903874397278,ensemble,-0.05199187994003296,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/off_crop_secondary__leaf_spot_83.jpg,off_crop_secondary,,,5,u_zu_m_sag_lıklı_yaprak,,0.9996603727340698,ensemble,0.11092609167098999,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/off_crop_secondary__tomato_002.jpg,off_crop_secondary,,,1,u_zu_m_kav_esca_yaprak,,0.8376612067222595,ensemble,1.0519156455993652,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/off_crop_secondary__tomato_007.jpg,off_crop_secondary,,,4,u_zu_m_mildiyo_yaprak,,0.5109738707542419,ensemble,0.9131971597671509,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/off_crop_secondary__tomato_026.jpg,off_crop_secondary,,,1,u_zu_m_kav_esca_yaprak,,0.5165500640869141,ensemble,1.4187729358673096,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/off_crop_secondary__tomato_041.jpg,off_crop_secondary,,,1,u_zu_m_kav_esca_yaprak,,0.6776270866394043,ensemble,0.7590823173522949,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/off_crop_secondary__tomato_1209.jpg,off_crop_secondary,,,0,u_zu_m_antraknoz_yaprak,,0.4467214047908783,ensemble,0.43266600370407104,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/off_crop_secondary__tomato_1304.jpg,off_crop_secondary,,,2,u_zu_m_ku_lleme_yaprak,,0.5365436673164368,ensemble,0.450372576713562,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/off_crop_secondary__tomato_1513.jpg,off_crop_secondary,,,4,u_zu_m_mildiyo_yaprak,,0.9260657429695129,ensemble,0.45853516459465027,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/off_crop_secondary__tomato_154.jpg,off_crop_secondary,,,4,u_zu_m_mildiyo_yaprak,,0.7910391092300415,ensemble,0.34053587913513184,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/off_crop_secondary__tomato_230.jpg,off_crop_secondary,,,4,u_zu_m_mildiyo_yaprak,,0.8603861331939697,ensemble,0.5196361541748047,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/off_crop_secondary__tomato_232.jpg,off_crop_secondary,,,4,u_zu_m_mildiyo_yaprak,,0.37584662437438965,ensemble,1.134631872177124,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/off_crop_secondary__tomato_264.jpg,off_crop_secondary,,,4,u_zu_m_mildiyo_yaprak,,0.9882681965827942,ensemble,-0.09759584069252014,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/off_crop_secondary__tomato_291.jpg,off_crop_secondary,,,2,u_zu_m_ku_lleme_yaprak,,0.8025770783424377,ensemble,0.1728786826133728,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/off_crop_secondary__tomato_505.jpg,off_crop_secondary,,,4,u_zu_m_mildiyo_yaprak,,0.721700131893158,ensemble,0.9264544248580933,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/takviye_20260514_2026_05_03_151950_d5daeac56980.png,off_crop_secondary,,,3,u_zu_m_leafroll_viru_s_yaprak,,0.3897259533405304,ensemble,2.217644214630127,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/takviye_20260514_Strawberry___Leaf_scorch_50_jpg_adlı_dosyanın_kopyası_3fd661591b9a.jpg,off_crop_secondary,,,0,u_zu_m_antraknoz_yaprak,,0.34602609276771545,ensemble,1.522437334060669,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/takviye_20260514_anthracnose_fruit_rot_48_jpg_adlı_dosyanın_kopyası_6cead78b7677.jpg,off_crop_secondary,,,3,u_zu_m_leafroll_viru_s_yaprak,,0.9788808822631836,ensemble,0.6413517594337463,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/takviye_20260514_bacterial_spot_peach_af401744fc2c.jpg,off_crop_secondary,,,3,u_zu_m_leafroll_viru_s_yaprak,,0.9744723439216614,ensemble,0.601118266582489,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/takviye_20260514_internet_20260509_plantdoc_train_Tomato_two_spotted_spid_2c59025109d5.jpg,off_crop_secondary,,,1,u_zu_m_kav_esca_yaprak,,0.36502552032470703,ensemble,1.758371353149414,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/takviye_20260514_off_crop_secondary__apple_mosaic_virus_43_a124974d6c2d.jpg,off_crop_secondary,,,6,u_zu_m_yelpaze_viru_su_yaprak,,0.601896345615387,ensemble,0.5789442658424377,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/takviye_20260514_rebalanced_20260510_oe_leaf_unknown_unsupported_same_cro_815324a42e38.jpg,off_crop_secondary,,,0,u_zu_m_antraknoz_yaprak,,0.3502035140991211,ensemble,0.7409409284591675,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/takviye_20260514_rebalanced_20260510_oe_leaf_unknown_unsupported_same_cro_c3a96d178b45.jpg,off_crop_secondary,,,4,u_zu_m_mildiyo_yaprak,,0.7175165414810181,ensemble,0.2595674991607666,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/takviye_20260514_rebalanced_20260510_oe_to_ood_fruit_failure_unsupported_5ecf710898f3.jpg,off_crop_secondary,,,3,u_zu_m_leafroll_viru_s_yaprak,,0.9415848851203918,ensemble,0.9435192346572876,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/takviye_20260514_rebalanced_20260510_oe_to_ood_fruit_failure_unsupported_d8a63afdc248.jpg,off_crop_secondary,,,1,u_zu_m_kav_esca_yaprak,,0.39914414286613464,ensemble,2.3274762630462646,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/takviye_20260514_rebalanced_20260510_oe_to_ood_fruit_unknown_unsupported_87ada48efa45.png,off_crop_secondary,,,2,u_zu_m_ku_lleme_yaprak,,0.8725193738937378,ensemble,1.740722894668579,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/takviye_20260514_rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_244843b2c6c6.jpg,off_crop_secondary,,,4,u_zu_m_mildiyo_yaprak,,0.4443589746952057,ensemble,1.8047101497650146,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/takviye_20260514_rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_5a45ed77ea6d.jpg,off_crop_secondary,,,4,u_zu_m_mildiyo_yaprak,,0.6377667784690857,ensemble,0.9505648016929626,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/takviye_20260514_rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_73700feef39f.jpg,off_crop_secondary,,,4,u_zu_m_mildiyo_yaprak,,0.9744142889976501,ensemble,-0.0027767717838287354,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/takviye_20260514_rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_9d1f6eacbab7.jpg,off_crop_secondary,,,4,u_zu_m_mildiyo_yaprak,,0.9700145125389099,ensemble,-0.0035924166440963745,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/takviye_20260514_rebalanced_20260510_zip_leaf_unknown_image_0080_domates_66b2f377a50f.png,off_crop_secondary,,,2,u_zu_m_ku_lleme_yaprak,,0.9986328482627869,ensemble,0.5532397031784058,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/takviye_20260514_rebalanced_20260510_zip_leaf_unknown_image_0300_domates_ebf460f5e7d4.png,off_crop_secondary,,,2,u_zu_m_ku_lleme_yaprak,,0.9899207353591919,ensemble,0.8754786849021912,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/takviye_20260514_rebalanced_20260510_zip_leaf_unknown_tomato_033_domates_89d2e29d4083.jpg,off_crop_secondary,,,1,u_zu_m_kav_esca_yaprak,,0.738623857498169,ensemble,0.7825772762298584,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/takviye_20260514_unsupported_same_crop__K_def1_cd9f77ed6189.jpg,off_crop_secondary,,,5,u_zu_m_sag_lıklı_yaprak,,0.7095535397529602,ensemble,2.984391212463379,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/takviye_20260514_unsupported_same_crop__Mn_def1_b59c56ea2b64.jpg,off_crop_secondary,,,5,u_zu_m_sag_lıklı_yaprak,,0.8283904194831848,ensemble,2.5619287490844727,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/takviye_20260514_unsupported_same_crop__Underside_of_tomato_leaf_f8b3799b57ad.jpg,off_crop_secondary,,,1,u_zu_m_kav_esca_yaprak,,0.890882670879364,ensemble,1.2337729930877686,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/takviye_20260514_web_off_crop_secondary_f7e9e5162aa0_f7e9e5162aa0.jpg,off_crop_secondary,,,0,u_zu_m_antraknoz_yaprak,,0.4925805330276489,ensemble,0.285798043012619,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/same_crop_unsupported_unknowns/takviye_20260514_148_5b89eb6dbdd4.jpg,same_crop_unsupported_unknowns,,,5,u_zu_m_sag_lıklı_yaprak,,0.9939301013946533,ensemble,1.1779677867889404,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/same_crop_unsupported_unknowns/takviye_20260514_191070cc_botrite_grappolo37_9bb128107f46.jpg,same_crop_unsupported_unknowns,,,4,u_zu_m_mildiyo_yaprak,,0.8513259887695312,ensemble,0.5957452058792114,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/same_crop_unsupported_unknowns/takviye_20260514_201_24fd279f6bf6.jpg,same_crop_unsupported_unknowns,,,3,u_zu_m_leafroll_viru_s_yaprak,,0.8019102215766907,ensemble,1.5758709907531738,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/same_crop_unsupported_unknowns/takviye_20260514_213_34354b37d9f2.jpg,same_crop_unsupported_unknowns,,,4,u_zu_m_mildiyo_yaprak,,0.3234611451625824,ensemble,2.675898313522339,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/same_crop_unsupported_unknowns/takviye_20260514_290_c72ee2841557.jpg,same_crop_unsupported_unknowns,,,3,u_zu_m_leafroll_viru_s_yaprak,,0.8177831768989563,ensemble,0.5917661786079407,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/same_crop_unsupported_unknowns/takviye_20260514_311_d5e2a33db669.jpg,same_crop_unsupported_unknowns,,,3,u_zu_m_leafroll_viru_s_yaprak,,0.5208144187927246,ensemble,1.5774669647216797,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/same_crop_unsupported_unknowns/takviye_20260514_376_dead486eccbb.jpg,same_crop_unsupported_unknowns,,,3,u_zu_m_leafroll_viru_s_yaprak,,0.8736310601234436,ensemble,0.991020679473877,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/same_crop_unsupported_unknowns/takviye_20260514_79_470c30d3dd54.jpg,same_crop_unsupported_unknowns,,,5,u_zu_m_sag_lıklı_yaprak,,0.6954681277275085,ensemble,3.215682029724121,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/same_crop_unsupported_unknowns/takviye_20260514_82_5daaabefffc1.jpg,same_crop_unsupported_unknowns,,,6,u_zu_m_yelpaze_viru_su_yaprak,,0.3655479848384857,ensemble,1.6004763841629028,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/same_crop_unsupported_unknowns/takviye_20260514_916b9f01_botrite_grappolo87_0db2ccfdec21.jpg,same_crop_unsupported_unknowns,,,4,u_zu_m_mildiyo_yaprak,,0.6137163639068604,ensemble,1.3953502178192139,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/same_crop_unsupported_unknowns/takviye_20260514_Bag__Mildiyo_su__148_d2d3235d54ea.jpg,same_crop_unsupported_unknowns,,,3,u_zu_m_leafroll_viru_s_yaprak,,0.614957332611084,ensemble,1.0760798454284668,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/same_crop_unsupported_unknowns/takviye_20260514_Bag__Mildiyo_su__266_e01b40ac542a.jpg,same_crop_unsupported_unknowns,,,0,u_zu_m_antraknoz_yaprak,,0.6543676853179932,ensemble,0.8203213810920715,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/same_crop_unsupported_unknowns/takviye_20260514_Bag__antraknozu_229_7dd8b38c6332.jpg,same_crop_unsupported_unknowns,,,0,u_zu_m_antraknoz_yaprak,,0.6255286931991577,ensemble,1.0052263736724854,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/same_crop_unsupported_unknowns/takviye_20260514_Bag__mildiyo_su__224__2_6052052c40a4.jpg,same_crop_unsupported_unknowns,,,5,u_zu_m_sag_lıklı_yaprak,,0.7531045079231262,ensemble,2.7099032402038574,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/same_crop_unsupported_unknowns/takviye_20260514_Botritis_Cinerea_109_5af4cbe9d290.jpg,same_crop_unsupported_unknowns,,,3,u_zu_m_leafroll_viru_s_yaprak,,0.5597293376922607,ensemble,1.0338023900985718,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/same_crop_unsupported_unknowns/takviye_20260514_Botritis_Cinerea_144_46ca04374bcd.jpg,same_crop_unsupported_unknowns,,,3,u_zu_m_leafroll_viru_s_yaprak,,0.9828006029129028,ensemble,0.39186277985572815,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/same_crop_unsupported_unknowns/takviye_20260514_Botritis_Cinerea_159_ad8dbb80a2eb.jpg,same_crop_unsupported_unknowns,,,3,u_zu_m_leafroll_viru_s_yaprak,,0.873073935508728,ensemble,0.833088755607605,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/same_crop_unsupported_unknowns/takviye_20260514_Botritis_Cinerea_18_0006bb1bb411.jpg,same_crop_unsupported_unknowns,,,0,u_zu_m_antraknoz_yaprak,,0.4962969124317169,ensemble,1.195464849472046,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/same_crop_unsupported_unknowns/takviye_20260514_Botritis_Cinerea_248_aef325cceb58.jpg,same_crop_unsupported_unknowns,,,3,u_zu_m_leafroll_viru_s_yaprak,,0.9614681005477905,ensemble,0.8131369352340698,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/same_crop_unsupported_unknowns/takviye_20260514_Botritis_Cinerea_76_2db31612091d.jpg,same_crop_unsupported_unknowns,,,3,u_zu_m_leafroll_viru_s_yaprak,,0.9330029487609863,ensemble,0.826326847076416,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/same_crop_unsupported_unknowns/takviye_20260514_Ekran_Alıntısı_49_1893d962155f.jpg,same_crop_unsupported_unknowns,,,4,u_zu_m_mildiyo_yaprak,,0.31141409277915955,ensemble,1.7943925857543945,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/scene_context_leak_check__8268_sanat-calismasini-animsatan-uzum-bahceleri_344616.jpg,scene_context_leak_check,,,1,u_zu_m_kav_esca_yaprak,,0.5164639353752136,ensemble,2.445779323577881,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/scene_context_leak_check__Bağalakasız.jpg,scene_context_leak_check,,,0,u_zu_m_antraknoz_yaprak,,0.8127295970916748,ensemble,0.9804028272628784,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/scene_context_leak_check__Muchnistye-chervecy.jpg,scene_context_leak_check,,,0,u_zu_m_antraknoz_yaprak,,0.44571036100387573,ensemble,0.9720152616500854,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/scene_context_leak_check__Tripsy-na-vinogradnykh-listyakh.jpg,scene_context_leak_check,,,4,u_zu_m_mildiyo_yaprak,,0.49076470732688904,ensemble,1.1008775234222412,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/scene_context_leak_check__Ukrytie-sozrevayushhikh-grozdey-ot-os.jpg,scene_context_leak_check,,,2,u_zu_m_ku_lleme_yaprak,,0.7754954099655151,ensemble,1.6260265111923218,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/scene_context_leak_check__YAyca-tli-na-vinogradnom-liste.jpg,scene_context_leak_check,,,6,u_zu_m_yelpaze_viru_su_yaprak,,0.8357336521148682,ensemble,0.8686731457710266,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/scene_context_leak_check__ZHuki-dolgonosiki-povrezhdayut-vinograd.jpg,scene_context_leak_check,,,2,u_zu_m_ku_lleme_yaprak,,0.971060574054718,ensemble,0.05474980175495148,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/scene_context_leak_check__alaaksızzz.jpg,scene_context_leak_check,,,6,u_zu_m_yelpaze_viru_su_yaprak,,0.6520997881889343,ensemble,2.0153450965881348,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/scene_context_leak_check__alakasız.jpg,scene_context_leak_check,,,6,u_zu_m_yelpaze_viru_su_yaprak,,0.6349881887435913,ensemble,1.667121171951294,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/scene_context_leak_check__alakasız2.jpg,scene_context_leak_check,,,6,u_zu_m_yelpaze_viru_su_yaprak,,0.5299204587936401,ensemble,1.1241956949234009,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/scene_context_leak_check__alakasız4.jpg,scene_context_leak_check,,,1,u_zu_m_kav_esca_yaprak,,0.4781181514263153,ensemble,2.2099852561950684,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/scene_context_leak_check__alakasız5.jpg,scene_context_leak_check,,,6,u_zu_m_yelpaze_viru_su_yaprak,,0.5119118690490723,ensemble,1.1154954433441162,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/scene_context_leak_check__alakaısz.jpg,scene_context_leak_check,,,1,u_zu_m_kav_esca_yaprak,,0.7953629493713379,ensemble,1.6669714450836182,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/scene_context_leak_check__bagmaymuncuklari.jpg,scene_context_leak_check,,,2,u_zu_m_ku_lleme_yaprak,,0.8929383158683777,ensemble,-0.33064770698547363,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/scene_context_leak_check__bc6c4749-f6bc-423c-a1e5-350052ee1f0a-Başlıksız-2.png,scene_context_leak_check,,,0,u_zu_m_antraknoz_yaprak,,0.4035644233226776,ensemble,1.206761360168457,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/scene_context_leak_check__böyleçekersenolmazabi.jpg,scene_context_leak_check,,,0,u_zu_m_antraknoz_yaprak,,0.6605272889137268,ensemble,0.6810855865478516,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/scene_context_leak_check__cikartmalar-bir-traktor-ile-uzum-baglari-sulama-ciftci_jpg.jpg,scene_context_leak_check,,,4,u_zu_m_mildiyo_yaprak,,0.7310197949409485,ensemble,0.9037521481513977,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/scene_context_leak_check__depositphotos_190169292-stock-photo-gardener-inspects-grape-leaves-with.jpg,scene_context_leak_check,,,5,u_zu_m_sag_lıklı_yaprak,,0.9487016797065735,ensemble,2.1925864219665527,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/scene_context_leak_check__depositphotos_205603130-stock-photo-gardener-hold-hand-grapevine-leaf.jpg,scene_context_leak_check,,,4,u_zu_m_mildiyo_yaprak,,0.5396867990493774,ensemble,1.5456340312957764,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/scene_context_leak_check__depositphotos_653331092-stock-photo-grape-phylloxera-leaf.jpg,scene_context_leak_check,,,4,u_zu_m_mildiyo_yaprak,,0.6635448336601257,ensemble,0.8854454755783081,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/scene_context_leak_check__duvar-resimleri-traktor-kimyasallar-ile-uzum-baglari-puskurtme_jpg.jpg,scene_context_leak_check,,,0,u_zu_m_antraknoz_yaprak,,0.43378567695617676,ensemble,1.2484265565872192,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/scene_context_leak_check__istockphoto-1047180430-612x612.jpg,scene_context_leak_check,,,6,u_zu_m_yelpaze_viru_su_yaprak,,0.31626787781715393,ensemble,2.0905494689941406,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/scene_context_leak_check__istockphoto-1273537439-612x612.jpg,scene_context_leak_check,,,5,u_zu_m_sag_lıklı_yaprak,,0.4299767315387726,ensemble,3.4916653633117676,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/scene_context_leak_check__istockphoto-1341464834-612x612.jpg,scene_context_leak_check,,,2,u_zu_m_ku_lleme_yaprak,,0.5000820159912109,ensemble,1.9639815092086792,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/scene_context_leak_check__istockphoto-1366073903-640x640.png,scene_context_leak_check,,,3,u_zu_m_leafroll_viru_s_yaprak,,0.5058346390724182,ensemble,1.2988088130950928,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/scene_context_leak_check__istockphoto-2191239633-640x640.png,scene_context_leak_check,,,4,u_zu_m_mildiyo_yaprak,,0.3905803859233856,ensemble,2.103346824645996,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/scene_context_leak_check__köpek.webp,scene_context_leak_check,,,4,u_zu_m_mildiyo_yaprak,,0.3739238679409027,ensemble,2.3676939010620117,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/scene_context_leak_check__köpekkk.jpeg,scene_context_leak_check,,,3,u_zu_m_leafroll_viru_s_yaprak,,0.9404667615890503,ensemble,0.8182987570762634,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/scene_context_leak_check__pngtree-golden-suv-parked-amidst-rolling-vineyards-under-a-warm-hazy-sky-image_20407460.webp,scene_context_leak_check,,,6,u_zu_m_yelpaze_viru_su_yaprak,,0.4112798273563385,ensemble,1.9144515991210938,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/scene_context_leak_check__sulama_sistemi_2.png,scene_context_leak_check,,,4,u_zu_m_mildiyo_yaprak,,0.4716845154762268,ensemble,1.5924837589263916,False
