sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/off_crop_secondary__tomato_026.jpg,off_crop_secondary,,,1,üzüm_kav_esca_yaprak,,0.5218165516853333,ensemble,1.343156337738037,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/off_crop_secondary__tomato_041.jpg,off_crop_secondary,,,1,üzüm_kav_esca_yaprak,,0.6376743912696838,ensemble,0.7376530170440674,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/off_crop_secondary__tomato_1209.jpg,off_crop_secondary,,,0,üzüm_antraknoz_yaprak,,0.471463680267334,ensemble,0.35334300994873047,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/off_crop_secondary__tomato_1304.jpg,off_crop_secondary,,,2,üzüm_külleme_yaprak,,0.5652179718017578,ensemble,0.36744046211242676,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/off_crop_secondary__tomato_1513.jpg,off_crop_secondary,,,4,üzüm_mildiyö_yaprak,,0.8891004920005798,ensemble,0.5030133724212646,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/off_crop_secondary__tomato_154.jpg,off_crop_secondary,,,4,üzüm_mildiyö_yaprak,,0.7567310333251953,ensemble,0.23152509331703186,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/off_crop_secondary__tomato_230.jpg,off_crop_secondary,,,4,üzüm_mildiyö_yaprak,,0.8427004814147949,ensemble,0.4670507609844208,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/off_crop_secondary__tomato_232.jpg,off_crop_secondary,,,4,üzüm_mildiyö_yaprak,,0.3090493977069855,ensemble,1.0558604001998901,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/off_crop_secondary__tomato_264.jpg,off_crop_secondary,,,4,üzüm_mildiyö_yaprak,,0.9834877848625183,ensemble,-0.14220842719078064,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/off_crop_secondary__tomato_291.jpg,off_crop_secondary,,,2,üzüm_külleme_yaprak,,0.8202822208404541,ensemble,0.18576812744140625,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/off_crop_secondary__tomato_505.jpg,off_crop_secondary,,,4,üzüm_mildiyö_yaprak,,0.6955311894416809,ensemble,0.8118207454681396,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/takviye_20260514_2026_05_03_151950_d5daeac56980.png,off_crop_secondary,,,3,üzüm_leafroll_virüs_yaprak,,0.3667094111442566,ensemble,2.3179092407226562,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/takviye_20260514_Strawberry___Leaf_scorch_50_jpg_adlı_dosyanın_kopyası_3fd661591b9a.jpg,off_crop_secondary,,,0,üzüm_antraknoz_yaprak,,0.33853501081466675,ensemble,1.489331603050232,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/takviye_20260514_anthracnose_fruit_rot_48_jpg_adlı_dosyanın_kopyası_6cead78b7677.jpg,off_crop_secondary,,,3,üzüm_leafroll_virüs_yaprak,,0.9760808944702148,ensemble,0.6508893966674805,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/takviye_20260514_bacterial_spot_peach_af401744fc2c.jpg,off_crop_secondary,,,3,üzüm_leafroll_virüs_yaprak,,0.9652008414268494,ensemble,0.6196938753128052,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/takviye_20260514_internet_20260509_plantdoc_train_Tomato_two_spotted_spid_2c59025109d5.jpg,off_crop_secondary,,,1,üzüm_kav_esca_yaprak,,0.34731921553611755,ensemble,1.6578764915466309,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/takviye_20260514_off_crop_secondary__apple_mosaic_virus_43_a124974d6c2d.jpg,off_crop_secondary,,,6,üzüm_yelpaze_virüsü_yaprak,,0.5561697483062744,ensemble,0.5653071999549866,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/takviye_20260514_rebalanced_20260510_oe_leaf_unknown_unsupported_same_cro_815324a42e38.jpg,off_crop_secondary,,,0,üzüm_antraknoz_yaprak,,0.39284881949424744,ensemble,0.6385281085968018,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/takviye_20260514_rebalanced_20260510_oe_leaf_unknown_unsupported_same_cro_c3a96d178b45.jpg,off_crop_secondary,,,4,üzüm_mildiyö_yaprak,,0.7309394478797913,ensemble,0.15676245093345642,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/takviye_20260514_rebalanced_20260510_oe_to_ood_fruit_failure_unsupported_5ecf710898f3.jpg,off_crop_secondary,,,3,üzüm_leafroll_virüs_yaprak,,0.9372434020042419,ensemble,0.8955563306808472,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/takviye_20260514_rebalanced_20260510_oe_to_ood_fruit_failure_unsupported_d8a63afdc248.jpg,off_crop_secondary,,,3,üzüm_leafroll_virüs_yaprak,,0.420244425535202,ensemble,1.3332021236419678,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/takviye_20260514_rebalanced_20260510_oe_to_ood_fruit_unknown_unsupported_87ada48efa45.png,off_crop_secondary,,,2,üzüm_külleme_yaprak,,0.8317521214485168,ensemble,1.753638744354248,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/takviye_20260514_rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_244843b2c6c6.jpg,off_crop_secondary,,,4,üzüm_mildiyö_yaprak,,0.45737212896347046,ensemble,1.7064155340194702,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/takviye_20260514_rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_5a45ed77ea6d.jpg,off_crop_secondary,,,4,üzüm_mildiyö_yaprak,,0.6098796725273132,ensemble,0.8897970914840698,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/takviye_20260514_rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_73700feef39f.jpg,off_crop_secondary,,,4,üzüm_mildiyö_yaprak,,0.9726898670196533,ensemble,-0.12929588556289673,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/takviye_20260514_rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_9d1f6eacbab7.jpg,off_crop_secondary,,,4,üzüm_mildiyö_yaprak,,0.9624826312065125,ensemble,0.010266020894050598,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/takviye_20260514_rebalanced_20260510_zip_leaf_unknown_image_0080_domates_66b2f377a50f.png,off_crop_secondary,,,2,üzüm_külleme_yaprak,,0.9980059266090393,ensemble,0.5906971096992493,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/takviye_20260514_rebalanced_20260510_zip_leaf_unknown_image_0300_domates_ebf460f5e7d4.png,off_crop_secondary,,,2,üzüm_külleme_yaprak,,0.9842223525047302,ensemble,0.8803333044052124,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/takviye_20260514_rebalanced_20260510_zip_leaf_unknown_tomato_033_domates_89d2e29d4083.jpg,off_crop_secondary,,,1,üzüm_kav_esca_yaprak,,0.6582531332969666,ensemble,0.8443188667297363,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/takviye_20260514_unsupported_same_crop__K_def1_cd9f77ed6189.jpg,off_crop_secondary,,,5,üzüm_sağlıklı_yaprak,,0.7083486318588257,ensemble,3.118701457977295,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/takviye_20260514_unsupported_same_crop__Mn_def1_b59c56ea2b64.jpg,off_crop_secondary,,,5,üzüm_sağlıklı_yaprak,,0.7972059845924377,ensemble,2.578082323074341,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/takviye_20260514_unsupported_same_crop__Underside_of_tomato_leaf_f8b3799b57ad.jpg,off_crop_secondary,,,1,üzüm_kav_esca_yaprak,,0.8597339987754822,ensemble,1.1756746768951416,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/takviye_20260514_web_off_crop_secondary_f7e9e5162aa0_f7e9e5162aa0.jpg,off_crop_secondary,,,0,üzüm_antraknoz_yaprak,,0.5245401859283447,ensemble,0.26353174448013306,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/same_crop_unsupported_unknowns/takviye_20260514_148_5b89eb6dbdd4.jpg,same_crop_unsupported_unknowns,,,5,üzüm_sağlıklı_yaprak,,0.9925643801689148,ensemble,1.1424190998077393,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/same_crop_unsupported_unknowns/takviye_20260514_191070cc_botrite_grappolo37_9bb128107f46.jpg,same_crop_unsupported_unknowns,,,4,üzüm_mildiyö_yaprak,,0.8125340342521667,ensemble,0.5617920160293579,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/same_crop_unsupported_unknowns/takviye_20260514_201_24fd279f6bf6.jpg,same_crop_unsupported_unknowns,,,3,üzüm_leafroll_virüs_yaprak,,0.794166088104248,ensemble,1.5057787895202637,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/same_crop_unsupported_unknowns/takviye_20260514_213_34354b37d9f2.jpg,same_crop_unsupported_unknowns,,,1,üzüm_kav_esca_yaprak,,0.3011547923088074,ensemble,2.4123616218566895,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/same_crop_unsupported_unknowns/takviye_20260514_290_c72ee2841557.jpg,same_crop_unsupported_unknowns,,,3,üzüm_leafroll_virüs_yaprak,,0.8067847490310669,ensemble,0.5492886900901794,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/same_crop_unsupported_unknowns/takviye_20260514_311_d5e2a33db669.jpg,same_crop_unsupported_unknowns,,,3,üzüm_leafroll_virüs_yaprak,,0.550223171710968,ensemble,1.4825842380523682,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/same_crop_unsupported_unknowns/takviye_20260514_376_dead486eccbb.jpg,same_crop_unsupported_unknowns,,,3,üzüm_leafroll_virüs_yaprak,,0.8683097958564758,ensemble,0.8844747543334961,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/same_crop_unsupported_unknowns/takviye_20260514_79_470c30d3dd54.jpg,same_crop_unsupported_unknowns,,,5,üzüm_sağlıklı_yaprak,,0.7269106507301331,ensemble,3.0981545448303223,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/same_crop_unsupported_unknowns/takviye_20260514_82_5daaabefffc1.jpg,same_crop_unsupported_unknowns,,,6,üzüm_yelpaze_virüsü_yaprak,,0.3582350015640259,ensemble,1.749157428741455,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/same_crop_unsupported_unknowns/takviye_20260514_916b9f01_botrite_grappolo87_0db2ccfdec21.jpg,same_crop_unsupported_unknowns,,,4,üzüm_mildiyö_yaprak,,0.5211434364318848,ensemble,1.3260741233825684,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/same_crop_unsupported_unknowns/takviye_20260514_Bag__Mildiyo_su__148_d2d3235d54ea.jpg,same_crop_unsupported_unknowns,,,3,üzüm_leafroll_virüs_yaprak,,0.5481458902359009,ensemble,1.0491771697998047,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/same_crop_unsupported_unknowns/takviye_20260514_Bag__Mildiyo_su__266_e01b40ac542a.jpg,same_crop_unsupported_unknowns,,,0,üzüm_antraknoz_yaprak,,0.5865373611450195,ensemble,0.7746090888977051,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/same_crop_unsupported_unknowns/takviye_20260514_Bag__antraknozu_229_7dd8b38c6332.jpg,same_crop_unsupported_unknowns,,,0,üzüm_antraknoz_yaprak,,0.5689417123794556,ensemble,0.9800085425376892,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/same_crop_unsupported_unknowns/takviye_20260514_Bag__mildiyo_su__224__2_6052052c40a4.jpg,same_crop_unsupported_unknowns,,,5,üzüm_sağlıklı_yaprak,,0.7095351815223694,ensemble,2.700195789337158,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/same_crop_unsupported_unknowns/takviye_20260514_Botritis_Cinerea_109_5af4cbe9d290.jpg,same_crop_unsupported_unknowns,,,3,üzüm_leafroll_virüs_yaprak,,0.5370126962661743,ensemble,0.9693417549133301,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/same_crop_unsupported_unknowns/takviye_20260514_Botritis_Cinerea_144_46ca04374bcd.jpg,same_crop_unsupported_unknowns,,,3,üzüm_leafroll_virüs_yaprak,,0.9765923619270325,ensemble,0.359255313873291,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/same_crop_unsupported_unknowns/takviye_20260514_Botritis_Cinerea_159_ad8dbb80a2eb.jpg,same_crop_unsupported_unknowns,,,3,üzüm_leafroll_virüs_yaprak,,0.8467993140220642,ensemble,0.7973095178604126,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/same_crop_unsupported_unknowns/takviye_20260514_Botritis_Cinerea_18_0006bb1bb411.jpg,same_crop_unsupported_unknowns,,,0,üzüm_antraknoz_yaprak,,0.4837406277656555,ensemble,1.152841329574585,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/same_crop_unsupported_unknowns/takviye_20260514_Botritis_Cinerea_248_aef325cceb58.jpg,same_crop_unsupported_unknowns,,,3,üzüm_leafroll_virüs_yaprak,,0.9582194089889526,ensemble,0.7605001926422119,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/same_crop_unsupported_unknowns/takviye_20260514_Botritis_Cinerea_76_2db31612091d.jpg,same_crop_unsupported_unknowns,,,3,üzüm_leafroll_virüs_yaprak,,0.9122640490531921,ensemble,0.8046954870223999,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/same_crop_unsupported_unknowns/takviye_20260514_Ekran_Alıntısı_49_1893d962155f.jpg,same_crop_unsupported_unknowns,,,2,üzüm_külleme_yaprak,,0.3373853862285614,ensemble,2.0971360206604004,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/scene_context_leak_check__8268_sanat-calismasini-animsatan-uzum-bahceleri_344616.jpg,scene_context_leak_check,,,1,üzüm_kav_esca_yaprak,,0.46420809626579285,ensemble,2.3749513626098633,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/scene_context_leak_check__Bağalakasız.jpg,scene_context_leak_check,,,0,üzüm_antraknoz_yaprak,,0.7686453461647034,ensemble,0.9694339036941528,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/scene_context_leak_check__Muchnistye-chervecy.jpg,scene_context_leak_check,,,0,üzüm_antraknoz_yaprak,,0.38105663657188416,ensemble,0.949956476688385,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/scene_context_leak_check__Tripsy-na-vinogradnykh-listyakh.jpg,scene_context_leak_check,,,6,üzüm_yelpaze_virüsü_yaprak,,0.4946347773075104,ensemble,1.186097502708435,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/scene_context_leak_check__Ukrytie-sozrevayushhikh-grozdey-ot-os.jpg,scene_context_leak_check,,,2,üzüm_külleme_yaprak,,0.778262197971344,ensemble,1.5619618892669678,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/scene_context_leak_check__YAyca-tli-na-vinogradnom-liste.jpg,scene_context_leak_check,,,6,üzüm_yelpaze_virüsü_yaprak,,0.8095607161521912,ensemble,0.8231078386306763,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/scene_context_leak_check__ZHuki-dolgonosiki-povrezhdayut-vinograd.jpg,scene_context_leak_check,,,2,üzüm_külleme_yaprak,,0.9650790691375732,ensemble,0.06091532111167908,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/scene_context_leak_check__alaaksızzz.jpg,scene_context_leak_check,,,6,üzüm_yelpaze_virüsü_yaprak,,0.6592937111854553,ensemble,1.8902456760406494,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/scene_context_leak_check__alakasız.jpg,scene_context_leak_check,,,6,üzüm_yelpaze_virüsü_yaprak,,0.6411657333374023,ensemble,1.4861090183258057,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/scene_context_leak_check__alakasız2.jpg,scene_context_leak_check,,,6,üzüm_yelpaze_virüsü_yaprak,,0.57204270362854,ensemble,0.9890048503875732,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/scene_context_leak_check__alakasız4.jpg,scene_context_leak_check,,,1,üzüm_kav_esca_yaprak,,0.47531336545944214,ensemble,2.1503965854644775,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/scene_context_leak_check__alakasız5.jpg,scene_context_leak_check,,,6,üzüm_yelpaze_virüsü_yaprak,,0.467949241399765,ensemble,1.0626220703125,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/scene_context_leak_check__alakaısz.jpg,scene_context_leak_check,,,1,üzüm_kav_esca_yaprak,,0.7611680030822754,ensemble,1.5488383769989014,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/scene_context_leak_check__bagmaymuncuklari.jpg,scene_context_leak_check,,,2,üzüm_külleme_yaprak,,0.8774533867835999,ensemble,-0.34541624784469604,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/scene_context_leak_check__bc6c4749-f6bc-423c-a1e5-350052ee1f0a-Başlıksız-2.png,scene_context_leak_check,,,0,üzüm_antraknoz_yaprak,,0.36327308416366577,ensemble,1.2076833248138428,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/scene_context_leak_check__böyleçekersenolmazabi.jpg,scene_context_leak_check,,,0,üzüm_antraknoz_yaprak,,0.6372826099395752,ensemble,0.6455748081207275,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/scene_context_leak_check__cikartmalar-bir-traktor-ile-uzum-baglari-sulama-ciftci_jpg.jpg,scene_context_leak_check,,,4,üzüm_mildiyö_yaprak,,0.6770933866500854,ensemble,0.8212828636169434,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/scene_context_leak_check__depositphotos_190169292-stock-photo-gardener-inspects-grape-leaves-with.jpg,scene_context_leak_check,,,5,üzüm_sağlıklı_yaprak,,0.9482019543647766,ensemble,2.110166072845459,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/scene_context_leak_check__depositphotos_205603130-stock-photo-gardener-hold-hand-grapevine-leaf.jpg,scene_context_leak_check,,,4,üzüm_mildiyö_yaprak,,0.528648316860199,ensemble,1.4513298273086548,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/scene_context_leak_check__depositphotos_653331092-stock-photo-grape-phylloxera-leaf.jpg,scene_context_leak_check,,,4,üzüm_mildiyö_yaprak,,0.5587001442909241,ensemble,0.9365682005882263,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/scene_context_leak_check__duvar-resimleri-traktor-kimyasallar-ile-uzum-baglari-puskurtme_jpg.jpg,scene_context_leak_check,,,0,üzüm_antraknoz_yaprak,,0.3865700662136078,ensemble,1.2501221895217896,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/scene_context_leak_check__istockphoto-1047180430-612x612.jpg,scene_context_leak_check,,,6,üzüm_yelpaze_virüsü_yaprak,,0.34255489706993103,ensemble,1.9217288494110107,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/scene_context_leak_check__istockphoto-1273537439-612x612.jpg,scene_context_leak_check,,,5,üzüm_sağlıklı_yaprak,,0.44995227456092834,ensemble,3.4398860931396484,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/scene_context_leak_check__istockphoto-1341464834-612x612.jpg,scene_context_leak_check,,,2,üzüm_külleme_yaprak,,0.43503254652023315,ensemble,2.000244140625,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/scene_context_leak_check__istockphoto-1366073903-640x640.png,scene_context_leak_check,,,3,üzüm_leafroll_virüs_yaprak,,0.49675461649894714,ensemble,1.2518057823181152,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/scene_context_leak_check__istockphoto-2191239633-640x640.png,scene_context_leak_check,,,3,üzüm_leafroll_virüs_yaprak,,0.3775879144668579,ensemble,1.387688159942627,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/scene_context_leak_check__köpek.webp,scene_context_leak_check,,,4,üzüm_mildiyö_yaprak,,0.3614552915096283,ensemble,2.3948259353637695,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/scene_context_leak_check__köpekkk.jpeg,scene_context_leak_check,,,3,üzüm_leafroll_virüs_yaprak,,0.9091649651527405,ensemble,0.8502011299133301,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/scene_context_leak_check__pngtree-golden-suv-parked-amidst-rolling-vineyards-under-a-warm-hazy-sky-image_20407460.webp,scene_context_leak_check,,,6,üzüm_yelpaze_virüsü_yaprak,,0.4328967034816742,ensemble,1.8320896625518799,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/scene_context_leak_check__sulama_sistemi_2.png,scene_context_leak_check,,,4,üzüm_mildiyö_yaprak,,0.43750596046447754,ensemble,1.5375736951828003,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/scene_context_leak_check__traktor-bakimi-yaparken-nelere-dikkat-edilmeli-.jpg,scene_context_leak_check,,,4,üzüm_mildiyö_yaprak,,0.5298187136650085,ensemble,1.136239767074585,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/takviye_20260514_blur_or_occlusion__Ekran_görüntüsü_2026_03_15_144124_97923084d92b.png,scene_context_leak_check,,,3,üzüm_leafroll_virüs_yaprak,,0.6722466945648193,ensemble,0.8762704133987427,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/takviye_20260514_blur_or_occlusion__ood_domates_805b12f6cd12.jpg,scene_context_leak_check,,,4,üzüm_mildiyö_yaprak,,0.5349910855293274,ensemble,1.6606793403625488,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/takviye_20260514_blur_or_occlusion__ooddomates_f379fa818d70.png,scene_context_leak_check,,,6,üzüm_yelpaze_virüsü_yaprak,,0.41041529178619385,ensemble,1.5238368511199951,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/takviye_20260514_blur_or_occlusion__uretici_uyariyor_domates_serada_15tl_41191829679b.webp,scene_context_leak_check,,,1,üzüm_kav_esca_yaprak,,0.322620153427124,ensemble,2.0399084091186523,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/takviye_20260514_scene_context_leak_check__Ekran_görüntüsü_2026_03_14_195_20045d61f38d.png,scene_context_leak_check,,,2,üzüm_külleme_yaprak,,0.6019092202186584,ensemble,1.526256799697876,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/takviye_20260514_scene_context_leak_check__Ekran_görüntüsü_2026_03_14_195_c1eadd46d90b.png,scene_context_leak_check,,,6,üzüm_yelpaze_virüsü_yaprak,,0.5494271516799927,ensemble,2.5242629051208496,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/takviye_20260514_scene_context_leak_check__Ekran_görüntüsü_2026_03_14_200_0b2360a80512.png,scene_context_leak_check,,,1,üzüm_kav_esca_yaprak,,0.6151314973831177,ensemble,1.548870325088501,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/takviye_20260514_scene_context_leak_check__Ekran_görüntüsü_2026_03_14_200_2239d9e0cd68.png,scene_context_leak_check,,,6,üzüm_yelpaze_virüsü_yaprak,,0.4026012718677521,ensemble,1.559473991394043,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/takviye_20260514_scene_context_leak_check__Ekran_görüntüsü_2026_03_14_200_c99b38a7874e.png,scene_context_leak_check,,,6,üzüm_yelpaze_virüsü_yaprak,,0.7211368680000305,ensemble,1.0300767421722412,False
