sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_IMG_5813-1024x768_jpg.rf.24c84402d04a98c0e0b98c3b520914a4.jpg,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9995442032814026,ensemble,-0.7884805202484131,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_LB_ (12).png,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9998462200164795,ensemble,-0.6780445575714111,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_LB_ (136).JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9971617460250854,ensemble,-0.1386624276638031,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_LB_ (153).JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9999357461929321,ensemble,-0.8669835329055786,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_LB_ (174).JPG,,2,domates_late_blight_yaprak,1,domates_early_blight_yaprak,False,0.6675285696983337,ensemble,0.26970571279525757,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_LB_ (2).jpg,,2,domates_late_blight_yaprak,1,domates_early_blight_yaprak,False,0.6404380202293396,ensemble,0.3504509925842285,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_LB_ (229).jpg,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9935678839683533,ensemble,-0.4807405471801758,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_LB_ (241).jpg,,2,domates_late_blight_yaprak,6,domates_sağlıklı_yaprak,False,0.9992451667785645,ensemble,0.8087278604507446,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_LB_ (249).png,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9998530149459839,ensemble,-0.6992489099502563,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_LB_ (257).png,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9959347248077393,ensemble,0.12223082035779953,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_LB_ (267).jpg,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9822778701782227,ensemble,-0.03819775581359863,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_LB_ (278).JPG,,2,domates_late_blight_yaprak,5,domates_powdery_mildew_yaprak,False,0.9999200105667114,ensemble,-0.6089398264884949,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_LB_ (304).png,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.4984118938446045,ensemble,0.6504828929901123,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_LB_ (348).JPG,,2,domates_late_blight_yaprak,5,domates_powdery_mildew_yaprak,False,0.999230146408081,ensemble,0.24492529034614563,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_LB_ (354).png,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9995889067649841,ensemble,-0.421214759349823,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_LB_ (364).png,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9999138116836548,ensemble,-0.7151928544044495,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_LB_ (371).png,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9995928406715393,ensemble,-0.13894623517990112,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_LB_ (393).png,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9998031258583069,ensemble,-0.23401612043380737,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_LB_ (402).png,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9999148845672607,ensemble,-0.817015528678894,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_LB_ (415).png,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9998466968536377,ensemble,-0.6923015713691711,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_LB_ (431).png,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9955613613128662,ensemble,0.19471974670886993,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_LB_ (504).png,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9999845027923584,ensemble,-0.9689253568649292,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_LB_ (589).png,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9998865127563477,ensemble,-0.6105552315711975,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_Late-blight-foliar-leasion-on-tomato_jpg.rf.a5a347dcd75af5770566597f9b4b5865.jpg,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9984992742538452,ensemble,-0.2642270624637604,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_LateBlight-Leaflet-Large-Spot_9005-ROTATED-sbzntn_jpg.rf.7226eef6238adf820b6a06a5c42fb77a.jpg,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9947494864463806,ensemble,-0.2992575168609619,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_Lb18.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.8884105682373047,ensemble,1.2334812879562378,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_Lb29.JPG,,2,domates_late_blight_yaprak,5,domates_powdery_mildew_yaprak,False,0.999927282333374,ensemble,-0.43215852975845337,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_Lb43.JPG,,2,domates_late_blight_yaprak,5,domates_powdery_mildew_yaprak,False,0.9999299049377441,ensemble,-0.7126361727714539,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_Lb56.JPG,,2,domates_late_blight_yaprak,9,domates_yellow_leaf_curl_yaprak,False,0.8113041520118713,ensemble,2.582258701324463,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_Lb74.JPG,,2,domates_late_blight_yaprak,5,domates_powdery_mildew_yaprak,False,0.9996823072433472,ensemble,-0.12614423036575317,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_Leaf-2Bsymptoms-2BMDA_jpg.rf.2878767b145024558be6f5f09075d0d1.jpg,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.566444993019104,ensemble,0.7895447015762329,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_TomatoLateBlight-3-Underside-2ebj05b-300x225_jpg.rf.54cb7f7395509f8dac1076f1f52ff4ac.jpg,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9991000890731812,ensemble,-0.7823912501335144,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_a3bc64bb-72e4-421b-8233-04ca788f6fe3___RS_Late.B 5450.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9999232292175293,ensemble,-1.1255428791046143,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_a5d04e98-7eb0-487a-a000-34455226557f___RS_Late.B 6800.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9999898672103882,ensemble,-1.039446234703064,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_a6154a52-2013-4b02-9682-f8c5b0b6c17a___GHLB2 Leaf 64.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9987801909446716,ensemble,-0.18324270844459534,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_a67418bb-f556-4b1d-ac63-839c4ea89b43___RS_Late.B 6914.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9986302852630615,ensemble,-0.8638811111450195,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_a7cee503-4a3e-42dc-963c-2ae166064f6a___RS_Late.B 5602.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9989084005355835,ensemble,0.11963015049695969,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_a9d292cb-2aaf-44cd-a1ef-bec9b05308b9___RS_Late.B 7005.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9993763566017151,ensemble,-0.8103794455528259,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_ab503aa2-fb87-44a5-97f9-f2dd80c1697d___GHLB2 Leaf 8647.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9998946189880371,ensemble,-0.7789531946182251,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_adf760b7-e95e-4c27-a829-a1105bc53ed4___RS_Late.B 7004.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9981151819229126,ensemble,-0.3062496483325958,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_afb65a40-7512-4d2c-884e-56e6c5010511___RS_Late.B 5380.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9969547986984253,ensemble,0.22400766611099243,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_b28716e5-d883-4e52-a8cd-514b38be258a___RS_Late.B 6349.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9999685287475586,ensemble,-1.2016549110412598,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_b5397b14-c009-41b4-b828-45203ffa2d22___GHLB2 Leaf 8986.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9999785423278809,ensemble,-0.6617903709411621,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_b694de0e-542c-4b7a-b322-30cea130719d___GHLB2 Leaf 8720.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9903500080108643,ensemble,0.5606994032859802,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_b88f6060-ca8b-4c4d-bd4c-1ec1ae186b71___GHLB2 Leaf 8711.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9998817443847656,ensemble,-0.7061738967895508,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_b9e6992c-f73a-410e-8b06-a6ce96192c6a___GHLB2 Leaf 9077.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9997650980949402,ensemble,-0.758098840713501,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_bacterial-canker3x2400-2ia1kgd_jpg.rf.f324f548c0e322c1780c0621a5cd7c6b.jpg,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9442055225372314,ensemble,0.20781004428863525,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_be2cc67b-7311-47a4-bcf7-bf62bf429533___GHLB2 Leaf 9008.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9999827146530151,ensemble,-0.9707790613174438,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_bff1cbac-a141-4eda-ab29-b34dee705bce___GHLB_PS Leaf 47 Day 18.jpg,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9992949962615967,ensemble,1.1209206581115723,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_c1b4525c-bbef-4cef-ae46-ed82b0ba2f48___RS_Late.B 6996.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9999833106994629,ensemble,-1.226241111755371,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_c3adf8f1-bab4-4130-ba60-0fe65e08d5a5___RS_Late.B 5079.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.7862532138824463,ensemble,0.24240723252296448,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_c6f2f79f-4554-4869-84e0-32df4ed15eb4___RS_Late.B 6399.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.986420214176178,ensemble,0.02129426598548889,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_c782c37e-851e-4601-ab5a-65f627a7a099___RS_Late.B 4911.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.7299211621284485,ensemble,0.30555176734924316,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_c991e311-e10c-4505-a01a-3ad7c92d3e3b___RS_Late.B 7194.JPG,,2,domates_late_blight_yaprak,1,domates_early_blight_yaprak,False,0.8539555668830872,ensemble,1.1052806377410889,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_ca5daff3-da8c-404a-b51a-02612ca741e4___GHLB2 Leaf 8722.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.7578184604644775,ensemble,1.0195977687835693,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_cc822a81-2140-421a-957c-e4ccfa2c0ba5___RS_Late.B 5357.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9999512434005737,ensemble,-1.389704942703247,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_cd74e79e-b798-4eec-8e3a-1c06a1da37f2___GHLB2 Leaf 8534.JPG,,2,domates_late_blight_yaprak,1,domates_early_blight_yaprak,False,0.9905993342399597,ensemble,-0.2796890437602997,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_cf724383-bfe7-454a-9f22-bb59072d56ae___RS_Late.B 5442.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9994578957557678,ensemble,-0.7191214561462402,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_d11994f7-7c51-41b1-8225-c628e0e15885___GHLB2 Leaf 8683.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9999852180480957,ensemble,-1.0529451370239258,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_d26fdac6-4355-4875-8c27-ebb1eaa50a8d___RS_Late.B 5119.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9999685287475586,ensemble,-1.1010271310806274,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_d3f4d20f-839b-452d-81e6-e61cc0047fda___GHLB Leaf 1.2 Day 12.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9840348958969116,ensemble,0.8916323781013489,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_d5fc4513-574d-4be6-a8ba-1dc840b21fc4___RS_Late.B 6470.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9999463558197021,ensemble,-1.3018193244934082,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_d6e1f9c1-f0f2-4370-8eb5-aba74edd815a___RS_Late.B 5209.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.516149640083313,ensemble,0.8707616329193115,False
