sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_LB_ (136).JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9859076142311096,ensemble,0.5070597529411316,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_LB_ (153).JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9999088048934937,ensemble,-0.8939597010612488,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_LB_ (174).JPG,,2,domates_late_blight_yaprak,1,domates_early_blight_yaprak,False,0.9175514578819275,ensemble,0.24897710978984833,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_LB_ (2).jpg,,2,domates_late_blight_yaprak,1,domates_early_blight_yaprak,False,0.8953994512557983,ensemble,0.49157285690307617,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_LB_ (229).jpg,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.7390984892845154,ensemble,-0.06000339984893799,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_LB_ (241).jpg,,2,domates_late_blight_yaprak,6,domates_sağlıklı_yaprak,False,0.49938735365867615,ensemble,2.208954334259033,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_LB_ (249).png,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9993719458580017,ensemble,-0.36174142360687256,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_LB_ (257).png,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9838390350341797,ensemble,0.17499709129333496,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_LB_ (267).jpg,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9784315228462219,ensemble,-0.2706890106201172,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_LB_ (278).JPG,,2,domates_late_blight_yaprak,5,domates_powdery_mildew_yaprak,False,0.9974837303161621,ensemble,-0.036501623690128326,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_LB_ (304).png,,2,domates_late_blight_yaprak,3,domates_leaf_mold_yaprak,False,0.6138495802879333,ensemble,1.0686650276184082,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_LB_ (348).JPG,,2,domates_late_blight_yaprak,5,domates_powdery_mildew_yaprak,False,0.9105944037437439,ensemble,1.2512516975402832,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_LB_ (354).png,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9965121150016785,ensemble,-0.040702059864997864,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_LB_ (364).png,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.999783456325531,ensemble,-0.9871647357940674,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_LB_ (371).png,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.999426007270813,ensemble,0.11124709248542786,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_LB_ (393).png,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9995488524436951,ensemble,-0.1340981125831604,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_LB_ (402).png,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9998192191123962,ensemble,-0.19181397557258606,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_LB_ (415).png,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9977325201034546,ensemble,-0.4787822365760803,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_LB_ (431).png,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.970611035823822,ensemble,0.521114706993103,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_LB_ (504).png,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.999919056892395,ensemble,-0.9413049817085266,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_LB_ (589).png,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.999886155128479,ensemble,-0.7738802433013916,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_Late-blight-foliar-leasion-on-tomato_jpg.rf.a5a347dcd75af5770566597f9b4b5865.jpg,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9835057854652405,ensemble,-0.18044696748256683,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_LateBlight-Leaflet-Large-Spot_9005-ROTATED-sbzntn_jpg.rf.7226eef6238adf820b6a06a5c42fb77a.jpg,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9953124523162842,ensemble,-0.5551243424415588,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_Lb18.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.987119197845459,ensemble,0.8083360195159912,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_Lb29.JPG,,2,domates_late_blight_yaprak,5,domates_powdery_mildew_yaprak,False,0.9992316961288452,ensemble,-0.0268918015062809,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_Lb43.JPG,,2,domates_late_blight_yaprak,5,domates_powdery_mildew_yaprak,False,0.9998528957366943,ensemble,-0.7146287560462952,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_Lb56.JPG,,2,domates_late_blight_yaprak,9,domates_yellow_leaf_curl_yaprak,False,0.7564831972122192,ensemble,2.635944128036499,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_Lb74.JPG,,2,domates_late_blight_yaprak,5,domates_powdery_mildew_yaprak,False,0.9139605760574341,ensemble,0.976226270198822,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_Leaf-2Bsymptoms-2BMDA_jpg.rf.2878767b145024558be6f5f09075d0d1.jpg,,2,domates_late_blight_yaprak,1,domates_early_blight_yaprak,False,0.6331090331077576,ensemble,1.0886218547821045,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_TomatoLateBlight-3-Underside-2ebj05b-300x225_jpg.rf.54cb7f7395509f8dac1076f1f52ff4ac.jpg,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9996960163116455,ensemble,-1.086395502090454,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_a3bc64bb-72e4-421b-8233-04ca788f6fe3___RS_Late.B 5450.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.999941349029541,ensemble,-1.1712636947631836,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_a5d04e98-7eb0-487a-a000-34455226557f___RS_Late.B 6800.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9999786615371704,ensemble,-1.4083518981933594,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_a6154a52-2013-4b02-9682-f8c5b0b6c17a___GHLB2 Leaf 64.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9978269934654236,ensemble,0.09267789870500565,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_a67418bb-f556-4b1d-ac63-839c4ea89b43___RS_Late.B 6914.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9615833759307861,ensemble,-0.5143923759460449,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_a7cee503-4a3e-42dc-963c-2ae166064f6a___RS_Late.B 5602.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9974784255027771,ensemble,0.0987115278840065,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_a9d292cb-2aaf-44cd-a1ef-bec9b05308b9___RS_Late.B 7005.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9992095232009888,ensemble,-1.0887607336044312,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_ab503aa2-fb87-44a5-97f9-f2dd80c1697d___GHLB2 Leaf 8647.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9972848892211914,ensemble,-0.021437615156173706,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_adf760b7-e95e-4c27-a829-a1105bc53ed4___RS_Late.B 7004.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9981942772865295,ensemble,-0.5082516670227051,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_afb65a40-7512-4d2c-884e-56e6c5010511___RS_Late.B 5380.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9845442175865173,ensemble,0.22476160526275635,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_b28716e5-d883-4e52-a8cd-514b38be258a___RS_Late.B 6349.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9998886585235596,ensemble,-1.2869304418563843,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_b5397b14-c009-41b4-b828-45203ffa2d22___GHLB2 Leaf 8986.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9999412298202515,ensemble,-0.33288073539733887,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_b694de0e-542c-4b7a-b322-30cea130719d___GHLB2 Leaf 8720.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9630248546600342,ensemble,0.9855850338935852,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_b88f6060-ca8b-4c4d-bd4c-1ec1ae186b71___GHLB2 Leaf 8711.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9997627139091492,ensemble,-0.58861243724823,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_b9e6992c-f73a-410e-8b06-a6ce96192c6a___GHLB2 Leaf 9077.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9995115995407104,ensemble,-0.5686702728271484,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_bacterial-canker3x2400-2ia1kgd_jpg.rf.f324f548c0e322c1780c0621a5cd7c6b.jpg,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.7325356006622314,ensemble,0.2571793794631958,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_be2cc67b-7311-47a4-bcf7-bf62bf429533___GHLB2 Leaf 9008.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9999797344207764,ensemble,-0.982001781463623,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_bff1cbac-a141-4eda-ab29-b34dee705bce___GHLB_PS Leaf 47 Day 18.jpg,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9984663724899292,ensemble,1.374333143234253,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_c1b4525c-bbef-4cef-ae46-ed82b0ba2f48___RS_Late.B 6996.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9999657869338989,ensemble,-1.317835807800293,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_c3adf8f1-bab4-4130-ba60-0fe65e08d5a5___RS_Late.B 5079.JPG,,2,domates_late_blight_yaprak,1,domates_early_blight_yaprak,False,0.6698782444000244,ensemble,0.5932521820068359,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_c6f2f79f-4554-4869-84e0-32df4ed15eb4___RS_Late.B 6399.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9394179582595825,ensemble,0.4391745924949646,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_c782c37e-851e-4601-ab5a-65f627a7a099___RS_Late.B 4911.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.6311308145523071,ensemble,0.05505501478910446,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_c991e311-e10c-4505-a01a-3ad7c92d3e3b___RS_Late.B 7194.JPG,,2,domates_late_blight_yaprak,1,domates_early_blight_yaprak,False,0.5516133308410645,ensemble,1.1067469120025635,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_ca5daff3-da8c-404a-b51a-02612ca741e4___GHLB2 Leaf 8722.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.5207566022872925,ensemble,1.2193294763565063,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_cc822a81-2140-421a-957c-e4ccfa2c0ba5___RS_Late.B 5357.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9998860359191895,ensemble,-1.5321085453033447,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_cd74e79e-b798-4eec-8e3a-1c06a1da37f2___GHLB2 Leaf 8534.JPG,,2,domates_late_blight_yaprak,1,domates_early_blight_yaprak,False,0.7840138673782349,ensemble,1.2070361375808716,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_cf724383-bfe7-454a-9f22-bb59072d56ae___RS_Late.B 5442.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9992691874504089,ensemble,-0.737155020236969,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_d11994f7-7c51-41b1-8225-c628e0e15885___GHLB2 Leaf 8683.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9999889135360718,ensemble,-1.0733027458190918,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_d26fdac6-4355-4875-8c27-ebb1eaa50a8d___RS_Late.B 5119.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.999230146408081,ensemble,-0.9194743633270264,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_d3f4d20f-839b-452d-81e6-e61cc0047fda___GHLB Leaf 1.2 Day 12.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9788287281990051,ensemble,0.5776447653770447,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_d5fc4513-574d-4be6-a8ba-1dc840b21fc4___RS_Late.B 6470.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9993348717689514,ensemble,-0.9127945899963379,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_d6e1f9c1-f0f2-4370-8eb5-aba74edd815a___RS_Late.B 5209.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.48889049887657166,ensemble,0.6422101259231567,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_d91538d7-1e25-442d-8963-86fec71a6545___RS_Late.B 6365.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9990843534469604,ensemble,-0.7225826978683472,False
