sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_late_blight_yaprak/Kaggle_aa25e72b-b191-4fa8-99d6-6a8cbefbcaf4___RS_Late.B 6277.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9999220371246338,ensemble,-1.3339698314666748,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_late_blight_yaprak/Kaggle_ad3a71e8-63e0-4de4-ad26-6965c8a1d27e___RS_Late.B 6670.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.999823272228241,ensemble,-1.0359447002410889,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_late_blight_yaprak/Kaggle_ae811562-9670-4094-a791-41c848b909c4___GHLB2 Leaf 8982.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.999984622001648,ensemble,-0.8518055081367493,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_late_blight_yaprak/Kaggle_b0e6fd13-ea0c-4e04-bdd3-70878b71f353___GHLB2 Leaf 106.1.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9959547519683838,ensemble,0.4279647469520569,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_late_blight_yaprak/Kaggle_b4a271bd-619a-4735-8fd5-28124c4f4508___GHLB2 Leaf 8949.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9991672039031982,ensemble,-0.0734294056892395,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_late_blight_yaprak/Kaggle_b58ce413-a81c-488f-9207-bab53d34d1c4___GHLB2 Leaf 8744.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9999890327453613,ensemble,-0.8586304783821106,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_late_blight_yaprak/Kaggle_b6a42b14-eb81-4e7b-9ca7-be9bed86c3b8___GHLB Leaf 1.5 Day 12.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9872813820838928,ensemble,0.32988864183425903,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_late_blight_yaprak/Kaggle_b8cf164c-05b8-455f-86de-fe785f40df9f___GHLB2 Leaf 8587.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.999969482421875,ensemble,-1.038032054901123,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_late_blight_yaprak/Kaggle_ba09ee7e-4b6c-4f26-a626-7d8ee16e81e0___RS_Late.B 4859.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9999299049377441,ensemble,-1.4914551973342896,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_late_blight_yaprak/Kaggle_bb29cc81-e986-4946-8267-a12f0b1b15de___RS_Late.B 5000.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9999902248382568,ensemble,-1.3014878034591675,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_late_blight_yaprak/Kaggle_bea930ce-b822-464c-9c2b-8e181d0ba3f8___RS_Late.B 7127.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9999470710754395,ensemble,-1.2025270462036133,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_late_blight_yaprak/Kaggle_c0267369-b9ec-471e-b8a2-9aa3fc77b3c1___GHLB2 Leaf 9028.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9999568462371826,ensemble,-0.6715086698532104,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_late_blight_yaprak/Kaggle_c2327b45-3e5f-4f36-8f5b-2146c89d446d___RS_Late.B 6343.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9964399933815002,ensemble,-0.42957034707069397,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_late_blight_yaprak/Kaggle_c451aa60-ebde-4dfd-a008-ad6e4cfef3fe___RS_Late.B 6857.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9995015859603882,ensemble,-1.211434245109558,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_late_blight_yaprak/Kaggle_c7261dbf-10be-44a3-9ac5-77100d5bb9ad___RS_Late.B 7064.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9999264478683472,ensemble,-1.1623338460922241,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_late_blight_yaprak/Kaggle_c8fbd03f-4935-4199-8f8d-7bc1cc9e024d___GHLB2 Leaf 8941.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.999953031539917,ensemble,-0.7269392013549805,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_late_blight_yaprak/Kaggle_c9bcf015-b951-4176-bc2c-d8c067b64c66___RS_Late.B 5489.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9986599683761597,ensemble,-0.6078910231590271,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_late_blight_yaprak/Kaggle_cbbf7dc3-4ff9-4864-bd26-54ed77b01e51___RS_Late.B 6628.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9918004870414734,ensemble,-0.4706694483757019,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_late_blight_yaprak/Kaggle_cd042eac-79ff-4b4c-a561-b24bc69f9215___RS_Late.B 6486.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9973567724227905,ensemble,-0.32502707839012146,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_late_blight_yaprak/Kaggle_cdcc1a8c-7b80-4d56-a5b6-942f03928ea0___RS_Late.B 5233.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9999196529388428,ensemble,-1.2852272987365723,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_late_blight_yaprak/Kaggle_cfaaca13-e947-4cc1-aa07-1611b17879a4___GHLB2 Leaf 9118.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9997056126594543,ensemble,-0.6555874347686768,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_late_blight_yaprak/Kaggle_d1f8e85b-aa57-460d-8ea2-90ceb345478c___GHLB Leaf 2.7 Day 12.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9906429648399353,ensemble,0.340328186750412,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_late_blight_yaprak/Kaggle_d2892ccc-cc57-49ff-88eb-5aa2ee0f862e___GHLB2 Leaf 74.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9971761703491211,ensemble,0.016433848068118095,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_late_blight_yaprak/Kaggle_d4f4500b-9ebe-41fe-84ed-00278dc646b7___GHLB2 Leaf 9017.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9999581575393677,ensemble,-0.43083053827285767,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_late_blight_yaprak/Kaggle_d63c86b6-4cd6-4982-b12c-c770ce2a2ef3___RS_Late.B 6574.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9986213445663452,ensemble,-0.8348830342292786,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_late_blight_yaprak/Kaggle_d7fdf98a-cca7-441b-8014-ddeab2111617___RS_Late.B 6714.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.999971866607666,ensemble,-1.3784615993499756,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_late_blight_yaprak/Kaggle_da40dbcb-5ed7-428a-9c64-34c0b6ab7219___GHLB2 Leaf 9009.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9991087317466736,ensemble,-0.09081725776195526,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_late_blight_yaprak/Kaggle_dcbd45d3-2e47-49e3-a887-d2aca70cfa33___RS_Late.B 6818.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.5743393301963806,ensemble,0.11777806282043457,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_late_blight_yaprak/Kaggle_dee4e35c-5c87-4922-9a1f-b97dcc40e7f1___GHLB2 Leaf 8690.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9996765851974487,ensemble,-0.31179866194725037,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_late_blight_yaprak/Kaggle_dsc_4621c_jpg.rf.83a246ef36f46053ca5819203d34c5e7.jpg,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9276556372642517,ensemble,0.036716610193252563,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_late_blight_yaprak/Kaggle_dsc_8151s_jpg.rf.3b77254469c258f5fc4514674a69ecb8.jpg,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.8910205960273743,ensemble,0.3153589367866516,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_late_blight_yaprak/Kaggle_e19d885a-349c-4e13-b015-5c17d2895b30___GHLB2 Leaf 94.JPG,,2,domates_late_blight_yaprak,9,domates_yellow_leaf_curl_yaprak,False,0.7166123390197754,ensemble,2.5323023796081543,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_late_blight_yaprak/Kaggle_e2da8dd8-6170-4106-8aa2-5b45d7aa2ff2___RS_Late.B 6159.JPG,,2,domates_late_blight_yaprak,3,domates_leaf_mold_yaprak,False,0.8280068039894104,ensemble,0.5893251299858093,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_late_blight_yaprak/Kaggle_e3c902d2-2086-4025-9a8a-de26b1682cb2___RS_Late.B 5186.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9987930059432983,ensemble,-0.2618846297264099,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_late_blight_yaprak/Kaggle_e60c6680-9c50-4063-9eb9-6e77980afcfa___RS_Late.B 5343.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9999889135360718,ensemble,-1.096785545349121,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_late_blight_yaprak/Kaggle_e85eea01-1188-4b85-8650-c64536c3a937___RS_Late.B 6754.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9999265670776367,ensemble,-1.2680537700653076,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_late_blight_yaprak/Kaggle_early-20blight-20-284-29-jpg-itok-gfK5C193_jpg.rf.31e0beab772e0cc9e7e0e011d76055a9.jpg,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9903479814529419,ensemble,-0.3573596179485321,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_late_blight_yaprak/Kaggle_ebbdadc5-972c-45fb-a6c2-99e8015cf4a9___RS_Late.B 5479.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9999610185623169,ensemble,-0.8269310593605042,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_late_blight_yaprak/Kaggle_ed974f5b-e999-46a9-9e22-da51da2766b6___GHLB_PS Leaf 8 Day 16.jpg,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9992194175720215,ensemble,1.709716796875,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_late_blight_yaprak/Kaggle_ef5ac7be-8adc-4395-9a31-d970fb6e8c7a___RS_Late.B 4981.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9968329071998596,ensemble,-0.8346145749092102,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_late_blight_yaprak/Kaggle_f1aca7db-32e7-4cbe-a9ca-0b185fd1a1a9___GHLB2 Leaf 89.1.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9999675750732422,ensemble,-1.1039693355560303,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_late_blight_yaprak/Kaggle_f401bc9a-3136-40cd-8a6b-99308e7de798___RS_Late.B 5004.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9999778270721436,ensemble,-1.226999044418335,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_late_blight_yaprak/Kaggle_f5e90a98-8ea6-4547-a417-8370d08a1e1f___RS_Late.B 5196.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9987573623657227,ensemble,-0.20688599348068237,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_late_blight_yaprak/Kaggle_f73231ab-afd2-4d01-acd2-7ba229349de6___RS_Late.B 6969.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9761930108070374,ensemble,-0.4134860634803772,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_late_blight_yaprak/Kaggle_f8e2f06c-ffc4-426b-a7ad-300f6472fdcc___RS_Late.B 5238.JPG,,2,domates_late_blight_yaprak,1,domates_early_blight_yaprak,False,0.9314958453178406,ensemble,0.042912647128105164,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_late_blight_yaprak/Kaggle_fbe8ab0c-7091-4bea-a2a5-94765096a7c9___RS_Late.B 6999.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.6595134139060974,ensemble,0.44732314348220825,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_late_blight_yaprak/Kaggle_fd26b445-5839-4337-858c-a91dfdd812cc___GHLB2 Leaf 8743.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9999780654907227,ensemble,-0.7191058397293091,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_late_blight_yaprak/Kaggle_grey-mould-botrytis-cinerea-on-bottom-of-a-tomato-leaf-late-in-the-AFRDAN_jpg.rf.7682ac53d6d27920f822bb63e817997f.jpg,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9997186064720154,ensemble,-0.6971360445022583,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_late_blight_yaprak/Kaggle_late-blight-tomato-leaf_jpg.rf.53a03f16ca435b535cf9baa9034ced6b.jpg,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9996861219406128,ensemble,-0.8120786547660828,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_late_blight_yaprak/Kaggle_late_blight_2013_longisland2x1200_jpg.rf.543266e3f86652e666c1c11e33e546f2.jpg,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9736545085906982,ensemble,-0.37793678045272827,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_late_blight_yaprak/Kaggle_late_blight_tomato_leaf4x1200_jpg.rf.f8c458ff43cfc9175b8541b66590e800.jpg,,2,domates_late_blight_yaprak,4,domates_mosaic_virüs_yaprak,False,0.5096597075462341,ensemble,1.7685182094573975,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_late_blight_yaprak/Kaggle_late_blight_tomato_leaf__jpg.rf.a9f1dac4b1488ba4093e703e119f8efa.jpg,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9205681085586548,ensemble,0.6697859168052673,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_late_blight_yaprak/Kaggle_lateblight8_jpg.rf.5b9c214c29ce6090e338531900858504.jpg,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9872134327888489,ensemble,-0.3234526813030243,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_late_blight_yaprak/Kaggle_lb_leaf_lesions2x1200_jpg.rf.a633481760b476b9fa3684b7028b4a21.jpg,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9768913388252258,ensemble,-0.3150123357772827,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_late_blight_yaprak/Kaggle_lbleaf_jpg.rf.aedc890a61be04d82811522a037ef04a.jpg,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9990084767341614,ensemble,-0.28824126720428467,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_late_blight_yaprak/Kaggle_tomato-blight_jpg.rf.de85205cae11e4c9d80d65ca069e94e6.jpg,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.998001754283905,ensemble,-0.7898554801940918,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_late_blight_yaprak/Kaggle_tomato_D33a-Late-blight-015-OMAFHRT_zoom_jpg.rf.b155dd13e33269f5ecab4b59faeac39a.jpg,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9626251459121704,ensemble,0.47731974720954895,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_late_blight_yaprak/Kaggle_tomato_late-blight_05_zoom_jpg.rf.214e60a5ff4a4a710a9d403fd78faa47.jpg,,2,domates_late_blight_yaprak,7,domates_septoria_leaf_spot_yaprak,False,0.6890406012535095,ensemble,1.3964309692382812,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_late_blight_yaprak/image_0017.png,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9983537197113037,ensemble,-0.018509451299905777,False
