sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_img_1028_jpg.rf.127faf688b97f67ee014db5eaa0b83a4.jpg,,0,healthy,3,tomato_late_blight_leaf,False,0.9999914169311523,ensemble,0.06958787143230438,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_russian-2-319-dt-2010-leaves-high-tunnel-9-29-2014-c_jpg.rf.6bc90649e4473abca0684b8.jpg,,0,healthy,1,tomato_bacterial_spot_and_speck_leaf,False,0.9437088370323181,ensemble,2.6243698596954346,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_stock-photo-tomato-leaf-isolated-on-white-background-580281301_jpg.rf.aeccf0e2d6b75.jpg,,0,healthy,0,healthy,True,0.9999914169311523,ensemble,0.4675963521003723,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_stock-vector-set-of-vector-elements-for-your-design-red-ripe-tomatoes-with-water-dr.jpg,,0,healthy,0,healthy,True,0.999982476234436,ensemble,0.8719382286071777,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_tomato-leaf-26180166_jpg.rf.6690c3f31471f0f4087c1ee8798f8389.jpg,,0,healthy,0,healthy,True,0.9999942779541016,ensemble,0.30989643931388855,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_tomato-leaf-6291945_jpg.rf.258fea4ae6e36b3bb31bd0813ea7815d.jpg,,0,healthy,0,healthy,True,0.9999678134918213,ensemble,0.8554463982582092,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_tomato-leaf-6424287_jpg.rf.533f9b82f1570f7a51dee4b4d34bdc65.jpg,,0,healthy,0,healthy,True,0.9972661733627319,ensemble,2.651014804840088,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_tomato-leaf_jpg.rf.4af04c5aeacd9bfd3d72b3a5f44428ec.jpg,,0,healthy,0,healthy,True,0.9999827146530151,ensemble,0.8239588737487793,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_tomato-leaves-17427786_jpg.rf.78d9386e96ec05dc4532641a7be4650c.jpg,,0,healthy,0,healthy,True,0.999994158744812,ensemble,0.18606355786323547,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_tomato-leaves-9025906_jpg.rf.230a36f9950c7b711105dd321982c153.jpg,,0,healthy,0,healthy,True,0.9999903440475464,ensemble,0.5167633295059204,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_tomato-leaves_jpg.rf.b9ee116e2a78a6366fc0e7787dc6d7ec.jpg,,0,healthy,0,healthy,True,0.7021577954292297,ensemble,3.7697935104370117,True
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_tomato-vine-ripe-leaves-isolated-against-white-34863029_jpg.rf.54268bf36a66727a2bba.jpg,,0,healthy,0,healthy,True,0.9999905824661255,ensemble,0.5175880789756775,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_tomato-yellow-leaf-curl-virus-symptoms-on-tomato-leaves-on-plants-AXKWFY_jpg.rf.969.jpg,,0,healthy,8,tomato_yellow_leaf_curl_leaf,False,0.5244271159172058,ensemble,6.50399112701416,True
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_bacterial_spot_and_speck_leaf/Kaggle_0045ba29-ed1b-43b4-afde-719cc7adefdb___GCREC_Bact.Sp_6254.JPG,,1,tomato_bacterial_spot_and_speck_leaf,1,tomato_bacterial_spot_and_speck_leaf,True,0.9999983310699463,ensemble,-0.7411714196205139,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_bacterial_spot_and_speck_leaf/Kaggle_841ea726-5c4a-4447-9f56-0eda38f002d2___GCREC_Bact.Sp_3388.JPG,,1,tomato_bacterial_spot_and_speck_leaf,1,tomato_bacterial_spot_and_speck_leaf,True,0.9999986886978149,ensemble,-0.7208718061447144,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_bacterial_spot_and_speck_leaf/Kaggle_84bbafd6-7a7a-496d-81b9-e406c6c97281___GCREC_Bact.Sp_6147.JPG,,1,tomato_bacterial_spot_and_speck_leaf,1,tomato_bacterial_spot_and_speck_leaf,True,0.9999980926513672,ensemble,-0.7586780786514282,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_bacterial_spot_and_speck_leaf/Kaggle_855bbef5-e9fc-4c0c-b3cc-d9321fa9596e___GCREC_Bact.Sp_5947.JPG,,1,tomato_bacterial_spot_and_speck_leaf,1,tomato_bacterial_spot_and_speck_leaf,True,0.9999986886978149,ensemble,-0.5785280466079712,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_bacterial_spot_and_speck_leaf/Kaggle_85b919f4-8fb1-45dc-9b78-71d89a65f4ac___GCREC_Bact.Sp_3849.JPG,,1,tomato_bacterial_spot_and_speck_leaf,1,tomato_bacterial_spot_and_speck_leaf,True,0.9999932050704956,ensemble,-0.40017446875572205,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_bacterial_spot_and_speck_leaf/Kaggle_861b4a16-2ed2-4a27-980a-196e8a26e58e___UF.GRC_BS_Lab_Leaf_9305.JPG,,1,tomato_bacterial_spot_and_speck_leaf,1,tomato_bacterial_spot_and_speck_leaf,True,0.9999961853027344,ensemble,-0.34198153018951416,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_bacterial_spot_and_speck_leaf/Kaggle_867065cd-2f2f-4937-8cf1-ac6aaa695fb6___GCREC_Bact.Sp_5918.JPG,,1,tomato_bacterial_spot_and_speck_leaf,1,tomato_bacterial_spot_and_speck_leaf,True,0.9999969005584717,ensemble,-0.6490867137908936,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_bacterial_spot_and_speck_leaf/Kaggle_86ea5fc3-b719-46a9-bee2-66eb0b3a217a___GCREC_Bact.Sp_5833.JPG,,1,tomato_bacterial_spot_and_speck_leaf,1,tomato_bacterial_spot_and_speck_leaf,True,0.9999983310699463,ensemble,-0.7217613458633423,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_bacterial_spot_and_speck_leaf/Kaggle_877bc01d-0ab2-4a8f-bbd8-44646bdb84d7___UF.GRC_BS_Lab_Leaf_0529.JPG,,1,tomato_bacterial_spot_and_speck_leaf,1,tomato_bacterial_spot_and_speck_leaf,True,0.9999947547912598,ensemble,-0.4190005362033844,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_bacterial_spot_and_speck_leaf/Kaggle_87de72a0-fb7c-493a-bec6-227f39b44f96___GCREC_Bact.Sp_5861.JPG,,1,tomato_bacterial_spot_and_speck_leaf,1,tomato_bacterial_spot_and_speck_leaf,True,0.9999985694885254,ensemble,-0.7473964691162109,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_bacterial_spot_and_speck_leaf/Kaggle_885267b9-f4e5-4005-97f4-2f527accb859___GCREC_Bact.Sp_3217.JPG,,1,tomato_bacterial_spot_and_speck_leaf,1,tomato_bacterial_spot_and_speck_leaf,True,0.9999983310699463,ensemble,-0.7338824272155762,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_bacterial_spot_and_speck_leaf/Kaggle_88952ffa-2794-4088-8e71-ea69de1dc141___GCREC_Bact.Sp_3612.JPG,,1,tomato_bacterial_spot_and_speck_leaf,1,tomato_bacterial_spot_and_speck_leaf,True,0.9999949932098389,ensemble,-0.3886215090751648,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_bacterial_spot_and_speck_leaf/Kaggle_88bf3dc8-0584-4132-af28-5f4848dbc450___GCREC_Bact.Sp_6397.JPG,,1,tomato_bacterial_spot_and_speck_leaf,1,tomato_bacterial_spot_and_speck_leaf,True,0.9999845027923584,ensemble,-0.179045170545578,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_bacterial_spot_and_speck_leaf/Kaggle_88f0b60f-1758-449a-afee-16c95edc6355___GCREC_Bact.Sp_2979.JPG,,1,tomato_bacterial_spot_and_speck_leaf,1,tomato_bacterial_spot_and_speck_leaf,True,0.9999985694885254,ensemble,-0.7378766536712646,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_bacterial_spot_and_speck_leaf/Kaggle_891189aa-f345-470c-91ad-509bae4bf611___GCREC_Bact.Sp_3277.JPG,,1,tomato_bacterial_spot_and_speck_leaf,1,tomato_bacterial_spot_and_speck_leaf,True,0.9999980926513672,ensemble,-0.7302662134170532,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_bacterial_spot_and_speck_leaf/Kaggle_89cd8d83-c3bb-49ca-9561-d92874511f80___GCREC_Bact.Sp_6037.JPG,,1,tomato_bacterial_spot_and_speck_leaf,1,tomato_bacterial_spot_and_speck_leaf,True,0.9999959468841553,ensemble,-0.5670682787895203,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_bacterial_spot_and_speck_leaf/Kaggle_8a19d8fe-d257-40b7-9c98-34dc3d7bc39e___GCREC_Bact.Sp_5873.JPG,,1,tomato_bacterial_spot_and_speck_leaf,1,tomato_bacterial_spot_and_speck_leaf,True,0.9999979734420776,ensemble,-0.642452597618103,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_bacterial_spot_and_speck_leaf/Kaggle_8a9a8f3a-945b-4921-87a2-2532654a0092___GCREC_Bact.Sp_6059.JPG,,1,tomato_bacterial_spot_and_speck_leaf,1,tomato_bacterial_spot_and_speck_leaf,True,0.9999980926513672,ensemble,-0.6092315912246704,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_bacterial_spot_and_speck_leaf/Kaggle_8afd7ba7-45ef-4d35-ac46-4e5e0b83301f___GCREC_Bact.Sp_3711.JPG,,1,tomato_bacterial_spot_and_speck_leaf,1,tomato_bacterial_spot_and_speck_leaf,True,0.9999938011169434,ensemble,-0.3079753518104553,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_bacterial_spot_and_speck_leaf/Kaggle_8ba984dc-b9f0-4367-8a27-8486ceacf09a___GCREC_Bact.Sp_3225.JPG,,1,tomato_bacterial_spot_and_speck_leaf,1,tomato_bacterial_spot_and_speck_leaf,True,0.999994158744812,ensemble,-0.3284240961074829,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_bacterial_spot_and_speck_leaf/Kaggle_8bf28323-446a-4cdd-bb99-0920cda26e41___UF.GRC_BS_Lab_Leaf_8907.JPG,,1,tomato_bacterial_spot_and_speck_leaf,1,tomato_bacterial_spot_and_speck_leaf,True,0.9999970197677612,ensemble,-0.43951213359832764,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_bacterial_spot_and_speck_leaf/Kaggle_8c5c248e-4262-407b-9933-4e08018433ea___GCREC_Bact.Sp_3140.JPG,,1,tomato_bacterial_spot_and_speck_leaf,1,tomato_bacterial_spot_and_speck_leaf,True,0.9999970197677612,ensemble,-0.6563725471496582,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_bacterial_spot_and_speck_leaf/Kaggle_8c93a024-3aea-440e-b504-9251758d71e7___GCREC_Bact.Sp_6065.JPG,,1,tomato_bacterial_spot_and_speck_leaf,1,tomato_bacterial_spot_and_speck_leaf,True,0.9999980926513672,ensemble,-0.5861824750900269,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_bacterial_spot_and_speck_leaf/Kaggle_8ca44da6-e5e7-42d5-a84b-81fa7420de3a___GCREC_Bact.Sp_6270.JPG,,1,tomato_bacterial_spot_and_speck_leaf,1,tomato_bacterial_spot_and_speck_leaf,True,0.9999978542327881,ensemble,-0.6885240077972412,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_bacterial_spot_and_speck_leaf/Kaggle_8d4ca679-c45e-4d6a-934c-2dc64684c53e___GCREC_Bact.Sp_3774.JPG,,1,tomato_bacterial_spot_and_speck_leaf,1,tomato_bacterial_spot_and_speck_leaf,True,0.9999933242797852,ensemble,-0.18112215399742126,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_bacterial_spot_and_speck_leaf/Kaggle_8d79a02d-108c-4edc-ba25-9eb38a107093___UF.GRC_BS_Lab_Leaf_0560.JPG,,1,tomato_bacterial_spot_and_speck_leaf,1,tomato_bacterial_spot_and_speck_leaf,True,0.9999949932098389,ensemble,-0.4563453793525696,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_bacterial_spot_and_speck_leaf/Kaggle_8dbf81aa-7085-4707-9374-9be792a0fd4a___GCREC_Bact.Sp_3275.JPG,,1,tomato_bacterial_spot_and_speck_leaf,1,tomato_bacterial_spot_and_speck_leaf,True,0.9999983310699463,ensemble,-0.7527178525924683,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_bacterial_spot_and_speck_leaf/Kaggle_8dfa0112-8bb4-411d-a2f2-f97f1f39df62___GCREC_Bact.Sp_5714.JPG,,1,tomato_bacterial_spot_and_speck_leaf,1,tomato_bacterial_spot_and_speck_leaf,True,0.999997615814209,ensemble,-0.7136478424072266,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_bacterial_spot_and_speck_leaf/Kaggle_8e559e85-d5dc-426d-9374-ac558e86771c___GCREC_Bact.Sp_6007.JPG,,1,tomato_bacterial_spot_and_speck_leaf,1,tomato_bacterial_spot_and_speck_leaf,True,0.9999971389770508,ensemble,-0.5757930278778076,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_bacterial_spot_and_speck_leaf/Kaggle_8ea20132-2bfb-4beb-bda6-88f1f4bb8936___GCREC_Bact.Sp_3103.JPG,,1,tomato_bacterial_spot_and_speck_leaf,1,tomato_bacterial_spot_and_speck_leaf,True,0.9999945163726807,ensemble,-0.49720263481140137,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_bacterial_spot_and_speck_leaf/Kaggle_8eea255c-3cb6-49bf-938c-da2b85dfe40a___UF.GRC_BS_Lab_Leaf_0294.JPG,,1,tomato_bacterial_spot_and_speck_leaf,1,tomato_bacterial_spot_and_speck_leaf,True,0.999991774559021,ensemble,-0.1889721304178238,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_bacterial_spot_and_speck_leaf/Kaggle_8f6373d0-3b5a-4c5f-8b45-e5efe5a2fb5f___GCREC_Bact.Sp_5711.JPG,,1,tomato_bacterial_spot_and_speck_leaf,1,tomato_bacterial_spot_and_speck_leaf,True,0.9999967813491821,ensemble,-0.5632312893867493,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_bacterial_spot_and_speck_leaf/Kaggle_8ff89c36-cac0-4ed5-ac93-206411247229___GCREC_Bact.Sp_6377.JPG,,1,tomato_bacterial_spot_and_speck_leaf,1,tomato_bacterial_spot_and_speck_leaf,True,0.9999971389770508,ensemble,-0.6376407146453857,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_bacterial_spot_and_speck_leaf/Kaggle_9040e017-35a4-4f74-a327-7c7d6f20ef65___GCREC_Bact.Sp_5578.JPG,,1,tomato_bacterial_spot_and_speck_leaf,1,tomato_bacterial_spot_and_speck_leaf,True,0.9999904632568359,ensemble,-0.29025813937187195,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_bacterial_spot_and_speck_leaf/Kaggle_90c73b3d-1467-4c37-81d0-a264e13348a6___GCREC_Bact.Sp_3147.JPG,,1,tomato_bacterial_spot_and_speck_leaf,1,tomato_bacterial_spot_and_speck_leaf,True,0.9999858140945435,ensemble,-0.17691366374492645,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_bacterial_spot_and_speck_leaf/Kaggle_9114dc96-caf5-4c80-970f-9ee7716894b9___UF.GRC_BS_Lab_Leaf_0728.JPG,,1,tomato_bacterial_spot_and_speck_leaf,1,tomato_bacterial_spot_and_speck_leaf,True,0.9999953508377075,ensemble,-0.4965098798274994,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_bacterial_spot_and_speck_leaf/Kaggle_916574f0-df2f-4d9e-8ba1-0dbd7b702229___UF.GRC_BS_Lab_Leaf_0624.JPG,,1,tomato_bacterial_spot_and_speck_leaf,1,tomato_bacterial_spot_and_speck_leaf,True,0.999995231628418,ensemble,-0.45207852125167847,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_bacterial_spot_and_speck_leaf/Kaggle_919da9f4-c9aa-4c11-a383-17fdc98876c0___GCREC_Bact.Sp_5809.JPG,,1,tomato_bacterial_spot_and_speck_leaf,1,tomato_bacterial_spot_and_speck_leaf,True,0.9999972581863403,ensemble,-0.6343315243721008,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_bacterial_spot_and_speck_leaf/Kaggle_928c16b7-3be2-4646-b108-73c669974a7c___GCREC_Bact.Sp_3603.JPG,,1,tomato_bacterial_spot_and_speck_leaf,1,tomato_bacterial_spot_and_speck_leaf,True,0.9999980926513672,ensemble,-0.6259907484054565,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_bacterial_spot_and_speck_leaf/Kaggle_931d9484-8912-49c3-bc82-d849927c9a16___GCREC_Bact.Sp_3694.JPG,,1,tomato_bacterial_spot_and_speck_leaf,1,tomato_bacterial_spot_and_speck_leaf,True,0.9999934434890747,ensemble,-0.4074152708053589,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_bacterial_spot_and_speck_leaf/Kaggle_93725854-5d37-48e9-872d-64c38f0462b1___UF.GRC_BS_Lab_Leaf_0940.JPG,,1,tomato_bacterial_spot_and_speck_leaf,1,tomato_bacterial_spot_and_speck_leaf,True,0.9998883008956909,ensemble,0.47544217109680176,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_bacterial_spot_and_speck_leaf/Kaggle_94096d9a-28b6-48b8-a7c4-8b4fa2885561___UF.GRC_BS_Lab_Leaf_0213.JPG,,1,tomato_bacterial_spot_and_speck_leaf,1,tomato_bacterial_spot_and_speck_leaf,True,0.9999910593032837,ensemble,-0.25995469093322754,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_bacterial_spot_and_speck_leaf/Kaggle_94532bf7-7d74-455a-8526-938c93da0d63___UF.GRC_BS_Lab_Leaf_9226.JPG,,1,tomato_bacterial_spot_and_speck_leaf,1,tomato_bacterial_spot_and_speck_leaf,True,0.999985933303833,ensemble,-0.16118429601192474,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_bacterial_spot_and_speck_leaf/Kaggle_9496a9b6-5474-4163-bfa0-2e3d25ca252d___GCREC_Bact.Sp_3489.JPG,,1,tomato_bacterial_spot_and_speck_leaf,1,tomato_bacterial_spot_and_speck_leaf,True,0.9999988079071045,ensemble,-0.6734796762466431,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_bacterial_spot_and_speck_leaf/Kaggle_954aa39d-2c24-477c-988f-ec4f75c5f05c___GCREC_Bact.Sp_5797.JPG,,1,tomato_bacterial_spot_and_speck_leaf,1,tomato_bacterial_spot_and_speck_leaf,True,0.9999984502792358,ensemble,-0.7519916296005249,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_bacterial_spot_and_speck_leaf/Kaggle_95a89332-3fb0-49cd-98f4-3f1551ebcd6f___UF.GRC_BS_Lab_Leaf_0406.JPG,,1,tomato_bacterial_spot_and_speck_leaf,1,tomato_bacterial_spot_and_speck_leaf,True,0.9999669790267944,ensemble,0.13323666155338287,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_bacterial_spot_and_speck_leaf/Kaggle_965f8fae-c0d9-44a1-a203-3335b5f1fb74___GCREC_Bact.Sp_3391.JPG,,1,tomato_bacterial_spot_and_speck_leaf,1,tomato_bacterial_spot_and_speck_leaf,True,0.9999939203262329,ensemble,-0.39729785919189453,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_bacterial_spot_and_speck_leaf/Kaggle_970f1e35-eca5-4011-9d93-be6566f27389___GCREC_Bact.Sp_3525.JPG,,1,tomato_bacterial_spot_and_speck_leaf,1,tomato_bacterial_spot_and_speck_leaf,True,0.9999978542327881,ensemble,-0.6443872451782227,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_bacterial_spot_and_speck_leaf/Kaggle_971d1645-3708-40ed-a3ed-25e5e3a9d393___UF.GRC_BS_Lab_Leaf_9094.JPG,,1,tomato_bacterial_spot_and_speck_leaf,1,tomato_bacterial_spot_and_speck_leaf,True,0.9999974966049194,ensemble,-0.5917932391166687,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_bacterial_spot_and_speck_leaf/Kaggle_97f376a8-3781-4f2f-8fec-6a8150247d1e___GCREC_Bact.Sp_3387.JPG,,1,tomato_bacterial_spot_and_speck_leaf,1,tomato_bacterial_spot_and_speck_leaf,True,0.9999898672103882,ensemble,-0.3457772135734558,False
